 E(B-V) = 0.28
2500 -0.25  0.00 -6.8365
3400 -0.75  0.00 -2.4815
3400 -1.00  0.00 -2.4226
3400 -1.50  0.00 -2.3232
3400 -2.00  0.00 -2.2053
3400 -2.50  0.00 -2.0603
3500 -0.25  0.00 -2.4877
3500 -0.50  0.00 -2.3871
3500 -0.75  0.00 -2.3213
3500 -1.00  0.00 -2.2759
3500 -1.50  0.00 -2.1991
3500 -2.00  0.00 -2.1032
3500 -2.50  0.00 -1.9841
3600 -0.25  0.00 -2.3197
3600 -0.50  0.00 -2.2369
3600 -0.75  0.00 -2.1840
3600 -1.00  0.00 -2.1484
3600 -1.50  0.00 -2.0880
3600 -2.00  0.00 -2.0094
3600 -2.50  0.00 -1.9111
3700 -0.25  0.00 -2.1730
3700 -0.50  0.00 -2.1064
3700 -0.75  0.00 -2.0643
3700 -1.00  0.00 -2.0359
3700 -1.50  0.00 -1.9876
3700 -2.00  0.00 -1.9230
3700 -2.50  0.00 -1.8413
3800 -0.25  0.00 -2.0446
3800 -0.50  0.00 -1.9917
3800 -0.75  0.00 -1.9581
3800 -1.00  0.00 -1.9349
3800 -1.50  0.00 -1.8957
3800 -2.00  0.00 -1.8426
3800 -2.50  0.00 -1.7744
3900 -0.25  0.00 -1.9331
3900 -0.50  0.00 -1.8902
3900 -0.75  0.00 -1.8627
3900 -1.00  0.00 -1.8432
3900 -2.00  0.00 -1.7666
3900 -2.50  0.00 -1.7100
4000 -0.25  0.00 -1.8359
4000 -0.50  0.00 -1.7998
4000 -0.75  0.00 -1.7761
4000 -1.00  0.00 -1.7587
4000 -1.50  0.00 -1.7297
4000 -2.00  0.00 -1.6939
4000 -2.50  0.00 -1.6477
4250 -0.25  0.00 -1.6300
4250 -0.50  0.00 -1.6062
4250 -0.75  0.00 -1.5880
4250 -1.00  0.00 -1.5727
4250 -1.50  0.00 -1.5476
4250 -2.00  0.00 -1.5240
4250 -2.50  0.00 -1.5002
4500 -0.25  0.00 -1.4381
4500 -0.50  0.00 -1.4253
4500 -0.75  0.00 -1.4148
4500 -1.00  0.00 -1.4052
4500 -1.50  0.00 -1.3892
4500 -2.00  0.00 -1.3772
4500 -2.50  0.00 -1.3698
4750 -0.25  0.00 -1.2743
4750 -0.50  0.00 -1.2678
4750 -0.75  0.00 -1.2639
4750 -1.00  0.00 -1.2607
4750 -1.50  0.00 -1.2588
4750 -2.00  0.00 -1.2599
4750 -2.50  0.00 -1.2643
5000 -0.25  0.00 -1.1503
5000 -0.50  0.00 -1.1489
5000 -0.75  0.00 -1.1506
5000 -1.00  0.00 -1.1529
5000 -1.50  0.00 -1.1619
5000 -2.00  0.00 -1.1727
5000 -2.50  0.00 -1.1845
5250 -0.25  0.00 -1.0604
5250 -0.50  0.00 -1.0638
5250 -0.75  0.00 -1.0706
5250 -1.00  0.00 -1.0779
5250 -1.50  0.00 -1.0956
5250 -2.00  0.00 -1.1125
5250 -2.50  0.00 -1.1275
5500 -0.25  0.00 -0.9973
5500 -0.50  0.00 -1.0049
5500 -0.75  0.00 -1.0163
5500 -1.00  0.00 -1.0280
5500 -1.50  0.00 -1.0530
5500 -2.00  0.00 -1.0736
5500 -2.50  0.00 -1.0890
5750 -0.25  0.00 -0.9541
5750 -0.50  0.00 -0.9658
5750 -0.75  0.00 -0.9815
5750 -1.00  0.00 -0.9972
5750 -1.50  0.00 -1.0275
5750 -2.00  0.00 -1.0496
5750 -2.50  0.00 -1.0643
6000 -0.25  0.00 -0.9255
6000 -0.50  0.00 -0.9415
6000 -0.75  0.00 -0.9610
6000 -1.00  0.00 -0.9798
6000 -1.50  0.00 -1.0129
6000 -2.00  0.00 -1.0349
6000 -2.50  0.00 -1.0489
6250 -0.25  0.00 -0.9078
6250 -0.50  0.00 -0.9276
6250 -0.75  0.00 -0.9499
6250 -1.00  0.00 -0.9704
6250 -1.50  0.00 -1.0038
6250 -2.00  0.00 -1.0252
6250 -2.50  0.00 -1.0386
6500 -0.25  0.00 -0.8973
6500 -0.50  0.00 -0.9199
6500 -0.75  0.00 -0.9435
6500 -1.00  0.00 -0.9641
6500 -1.50  0.00 -0.9966
6500 -2.00  0.00 -1.0171
6500 -2.50  0.00 -1.0301
6750 -0.25  0.00 -0.8910
6750 -0.50  0.00 -0.9148
6750 -0.75  0.00 -0.9384
6750 -1.00  0.00 -0.9585
6750 -1.50  0.00 -0.9894
6750 -2.00  0.00 -1.0089
6750 -2.50  0.00 -1.0213
7000 -0.25  0.00 -0.8867
7000 -0.50  0.00 -0.9107
7000 -0.75  0.00 -0.9335
7000 -1.00  0.00 -0.9527
7000 -1.50  0.00 -0.9816
7000 -2.00  0.00 -0.9999
7000 -2.50  0.00 -1.0116
7250 -0.25  0.00 -0.8833
7250 -0.50  0.00 -0.9067
7250 -0.75  0.00 -0.9282
7250 -1.00  0.00 -0.9462
7250 -1.50  0.00 -0.9729
7250 -2.00  0.00 -0.9899
7250 -2.50  0.00 -1.0007
7500 -0.25  0.00 -0.8804
7500 -0.50  0.00 -0.9027
7500 -0.75  0.00 -0.9227
7500 -1.00  0.00 -0.9393
7500 -1.50  0.00 -0.9636
7500 -2.00  0.00 -0.9791
7500 -2.50  0.00 -0.9890
7750 -0.25  0.00 -0.8784
7750 -0.50  0.00 -0.8992
7750 -0.75  0.00 -0.9175
7750 -1.00  0.00 -0.9326
7750 -1.50  0.00 -0.9543
7750 -2.00  0.00 -0.9683
7750 -2.50  0.00 -0.9773
8000 -0.25  0.00 -0.8776
8000 -0.50  0.00 -0.8971
8000 -0.75  0.00 -0.9135
8000 -1.00  0.00 -0.9268
8000 -1.50  0.00 -0.9460
8000 -2.00  0.00 -0.9585
8000 -2.50  0.00 -0.9665
