 E(B-V) = 0.28
2500 -0.25  0.00 -2.2315
3600 -0.25  0.00 -1.3593
3600 -0.50  0.00 -1.3300
3600 -0.75  0.00 -1.3013
3600 -1.00  0.00 -1.2709
3600 -1.50  0.00 -1.2293
3600 -2.00  0.00 -1.2092
3600 -2.50  0.00 -1.1853
3700 -0.25  0.00 -1.3209
3700 -0.50  0.00 -1.3071
3700 -0.75  0.00 -1.2943
3700 -1.00  0.00 -1.2755
3700 -1.50  0.00 -1.2335
3700 -2.00  0.00 -1.2038
3700 -2.50  0.00 -1.1776
3800 -0.25  0.00 -1.2868
3800 -0.50  0.00 -1.2819
3800 -0.75  0.00 -1.2783
3800 -1.00  0.00 -1.2705
3800 -1.50  0.00 -1.2388
3800 -2.00  0.00 -1.2028
3800 -2.50  0.00 -1.1711
3900 -0.25  0.00 -1.2558
3900 -0.50  0.00 -1.2558
3900 -0.75  0.00 -1.2572
3900 -1.00  0.00 -1.2559
3900 -1.50  0.00 -1.2381
3900 -2.00  0.00 -1.2021
3900 -2.50  0.00 -1.1654
4000 -0.25  0.00 -1.2265
4000 -0.50  0.00 -1.2291
4000 -0.75  0.00 -1.2333
4000 -1.00  0.00 -1.2352
4000 -1.50  0.00 -1.2283
4000 -2.00  0.00 -1.1969
4000 -2.50  0.00 -1.1582
4250 -0.25  0.00 -1.1648
4250 -0.50  0.00 -1.1687
4250 -0.75  0.00 -1.1748
4250 -1.00  0.00 -1.1790
4250 -1.50  0.00 -1.1815
4250 -2.00  0.00 -1.1682
4250 -2.50  0.00 -1.1380
4500 -0.25  0.00 -1.1242
4500 -0.50  0.00 -1.1284
4500 -0.75  0.00 -1.1352
4500 -1.00  0.00 -1.1402
4500 -1.50  0.00 -1.1448
4500 -2.00  0.00 -1.1377
4500 -2.50  0.00 -1.1220
4750 -0.25  0.00 -1.1016
4750 -0.50  0.00 -1.1067
4750 -0.75  0.00 -1.1145
4750 -1.00  0.00 -1.1206
4750 -1.50  0.00 -1.1287
4750 -2.00  0.00 -1.1280
4750 -2.50  0.00 -1.1253
5000 -0.25  0.00 -1.0947
5000 -0.50  0.00 -1.1017
5000 -0.75  0.00 -1.1113
5000 -1.00  0.00 -1.1193
5000 -1.50  0.00 -1.1328
5000 -2.00  0.00 -1.1413
5000 -2.50  0.00 -1.1490
5250 -0.25  0.00 -1.1024
5250 -0.50  0.00 -1.1116
5250 -0.75  0.00 -1.1233
5250 -1.00  0.00 -1.1339
5250 -1.50  0.00 -1.1540
5250 -2.00  0.00 -1.1695
5250 -2.50  0.00 -1.1807
5500 -0.25  0.00 -1.1218
5500 -0.50  0.00 -1.1332
5500 -0.75  0.00 -1.1474
5500 -1.00  0.00 -1.1606
5500 -1.50  0.00 -1.1852
5500 -2.00  0.00 -1.2023
5500 -2.50  0.00 -1.2136
5750 -0.25  0.00 -1.1500
5750 -0.50  0.00 -1.1636
5750 -0.75  0.00 -1.1798
5750 -1.00  0.00 -1.1945
5750 -1.50  0.00 -1.2197
5750 -2.00  0.00 -1.2360
5750 -2.50  0.00 -1.2467
6000 -0.25  0.00 -1.1848
6000 -0.50  0.00 -1.1999
6000 -0.75  0.00 -1.2166
6000 -1.00  0.00 -1.2313
6000 -1.50  0.00 -1.2552
6000 -2.00  0.00 -1.2706
6000 -2.50  0.00 -1.2806
6250 -0.25  0.00 -1.2238
6250 -0.50  0.00 -1.2393
6250 -0.75  0.00 -1.2555
6250 -1.00  0.00 -1.2696
6250 -1.50  0.00 -1.2919
6250 -2.00  0.00 -1.3062
6250 -2.50  0.00 -1.3156
6500 -0.25  0.00 -1.2656
6500 -0.50  0.00 -1.2808
6500 -0.75  0.00 -1.2962
6500 -1.00  0.00 -1.3093
6500 -1.50  0.00 -1.3298
6500 -2.00  0.00 -1.3430
6500 -2.50  0.00 -1.3516
6750 -0.25  0.00 -1.3099
6750 -0.50  0.00 -1.3246
6750 -0.75  0.00 -1.3388
6750 -1.00  0.00 -1.3508
6750 -1.50  0.00 -1.3692
6750 -2.00  0.00 -1.3811
7000 -0.75  0.00 -1.3838
7000 -1.50  0.00 -1.4108
7000 -2.00  0.00 -1.4213
7250 -0.25  0.00 -1.4073
7250 -0.50  0.00 -1.4201
7250 -0.75  0.00 -1.4315
7250 -1.00  0.00 -1.4410
7250 -1.50  0.00 -1.4550
7250 -2.00  0.00 -1.4641
7500 -0.25  0.00 -1.4616
7500 -0.50  0.00 -1.4731
7500 -0.75  0.00 -1.4830
7500 -1.00  0.00 -1.4912
7500 -1.50  0.00 -1.5032
7500 -2.00  0.00 -1.5110
7500 -2.50  0.00 -1.5161
7750 -0.25  0.00 -1.5188
7750 -0.50  0.00 -1.5295
7750 -0.75  0.00 -1.5385
7750 -1.00  0.00 -1.5460
7750 -1.50  0.00 -1.5571
7750 -2.00  0.00 -1.5645
7750 -2.50  0.00 -1.5692
8000 -0.25  0.00 -1.5745
8000 -0.50  0.00 -1.5850
8000 -0.75  0.00 -1.5939
8000 -1.00  0.00 -1.6015
8000 -1.50  0.00 -1.6128
8000 -2.00  0.00 -1.6202
8000 -2.50  0.00 -1.6246
