 E(B-V) = 0.28
2500 -0.50  0.00 -1.2694
3600 -0.25  0.00 -1.2348
3600 -0.50  0.00 -1.2452
3600 -0.75  0.00 -1.2483
3600 -1.00  0.00 -1.2527
3600 -1.50  0.00 -1.2616
3600 -2.00  0.00 -1.2761
3600 -2.50  0.00 -1.3047
3700 -0.25  0.00 -1.2867
3700 -0.50  0.00 -1.2935
3700 -0.75  0.00 -1.2922
3700 -1.00  0.00 -1.2920
3700 -1.50  0.00 -1.2934
3700 -2.00  0.00 -1.3052
3700 -2.50  0.00 -1.3282
3800 -0.25  0.00 -1.3381
3800 -0.50  0.00 -1.3423
3800 -0.75  0.00 -1.3380
3800 -1.00  0.00 -1.3350
3800 -1.50  0.00 -1.3321
3800 -2.00  0.00 -1.3420
3800 -2.50  0.00 -1.3624
3900 -0.25  0.00 -1.3885
3900 -0.50  0.00 -1.3910
3900 -0.75  0.00 -1.3850
3900 -1.00  0.00 -1.3806
3900 -1.50  0.00 -1.3761
3900 -2.00  0.00 -1.3854
3900 -2.50  0.00 -1.4045
4000 -0.25  0.00 -1.4385
4000 -0.50  0.00 -1.4400
4000 -0.75  0.00 -1.4331
4000 -1.00  0.00 -1.4283
4000 -1.50  0.00 -1.4234
4000 -2.50  0.00 -1.4505
4250 -0.25  0.00 -1.5640
4250 -0.50  0.00 -1.5648
4250 -0.75  0.00 -1.5577
4250 -1.00  0.00 -1.5530
4250 -1.50  0.00 -1.5485
4250 -2.00  0.00 -1.5567
4250 -2.50  0.00 -1.5709
4500 -0.25  0.00 -1.6880
4500 -0.50  0.00 -1.6890
4500 -0.75  0.00 -1.6829
4500 -1.00  0.00 -1.6793
4500 -1.50  0.00 -1.6767
4500 -2.00  0.00 -1.6840
4500 -2.50  0.00 -1.6931
4750 -0.25  0.00 -1.8083
4750 -0.50  0.00 -1.8108
4750 -0.75  0.00 -1.8072
4750 -1.00  0.00 -1.8058
4750 -1.50  0.00 -1.8065
4750 -2.00  0.00 -1.8129
4750 -2.50  0.00 -1.8183
5000 -0.25  0.00 -1.9288
5000 -0.50  0.00 -1.9337
5000 -0.75  0.00 -1.9332
5000 -1.00  0.00 -1.9343
5000 -1.50  0.00 -1.9378
5000 -2.00  0.00 -1.9436
5000 -2.50  0.00 -1.9477
5250 -0.25  0.00 -2.0529
5250 -0.50  0.00 -2.0597
5250 -0.75  0.00 -2.0615
5250 -1.00  0.00 -2.0640
5250 -1.50  0.00 -2.0689
5250 -2.00  0.00 -2.0742
5250 -2.50  0.00 -2.0778
5500 -0.25  0.00 -2.1797
5500 -0.50  0.00 -2.1872
5500 -0.75  0.00 -2.1901
5500 -1.00  0.00 -2.1933
5500 -1.50  0.00 -2.1985
5500 -2.00  0.00 -2.2034
5500 -2.50  0.00 -2.2067
5750 -0.25  0.00 -2.3074
5750 -0.50  0.00 -2.3147
5750 -0.75  0.00 -2.3180
5750 -1.00  0.00 -2.3213
5750 -1.50  0.00 -2.3264
5750 -2.00  0.00 -2.3308
5750 -2.50  0.00 -2.3339
6000 -0.25  0.00 -2.4342
6000 -0.50  0.00 -2.4411
6000 -1.00  0.00 -2.4476
6000 -1.50  0.00 -2.4525
6000 -2.00  0.00 -2.4565
6250 -0.75  0.00 -2.5694
6250 -1.50  0.00 -2.5769
6500 -0.25  0.00 -2.6834
6500 -0.50  0.00 -2.6891
6500 -0.75  0.00 -2.6924
6750 -0.25  0.00 -2.8055
6750 -0.50  0.00 -2.8106
6750 -0.75  0.00 -2.8137
6750 -1.00  0.00 -2.8163
6750 -1.50  0.00 -2.8203
6750 -2.00  0.00 -2.8232
7000 -0.25  0.00 -2.9243
7000 -0.50  0.00 -2.9293
7000 -0.75  0.00 -2.9325
7000 -1.00  0.00 -2.9352
7000 -1.50  0.00 -2.9392
7000 -2.00  0.00 -2.9420
7250 -0.25  0.00 -3.0367
7250 -1.00  0.00 -3.0480
7250 -1.50  0.00 -3.0524
7500 -0.25  0.00 -3.1431
7500 -1.50  0.00 -3.1595
