 E(B-V) = 0.28
2500 -0.25  0.00 -2.2754
5000 -1.50  0.00 -1.1294
5000 -2.00  0.00 -1.1402
5000 -2.50  0.00 -1.1492
5250 -0.25  0.00 -1.0977
5250 -0.50  0.00 -1.1067
5250 -0.75  0.00 -1.1184
5250 -1.00  0.00 -1.1290
5250 -1.50  0.00 -1.1498
5250 -2.00  0.00 -1.1654
5250 -2.50  0.00 -1.1761
5500 -0.25  0.00 -1.1169
5500 -0.50  0.00 -1.1283
5500 -0.75  0.00 -1.1423
5500 -1.00  0.00 -1.1552
5500 -1.50  0.00 -1.1787
5500 -2.00  0.00 -1.1946
5500 -2.50  0.00 -1.2050
5750 -0.25  0.00 -1.1452
5750 -0.50  0.00 -1.1586
5750 -0.75  0.00 -1.1740
5750 -1.00  0.00 -1.1878
5750 -1.50  0.00 -1.2108
5750 -2.00  0.00 -1.2259
5750 -2.50  0.00 -1.2358
6000 -0.25  0.00 -1.1799
6000 -0.50  0.00 -1.1942
6000 -0.75  0.00 -1.2096
6000 -1.00  0.00 -1.2231
6000 -1.50  0.00 -1.2449
6000 -2.00  0.00 -1.2591
6000 -2.50  0.00 -1.2684
6250 -0.25  0.00 -1.2187
6250 -0.50  0.00 -1.2330
6250 -0.75  0.00 -1.2479
6250 -1.00  0.00 -1.2607
6250 -1.50  0.00 -1.2810
6250 -2.00  0.00 -1.2942
6250 -2.50  0.00 -1.3029
6500 -0.50  0.00 -1.2747
6500 -0.75  0.00 -1.2887
6500 -1.00  0.00 -1.3006
6500 -1.50  0.00 -1.3192
6500 -2.00  0.00 -1.3312
6750 -0.25  0.00 -1.3058
6750 -1.00  0.00 -1.3431
6750 -2.00  0.00 -1.3704
7000 -0.25  0.00 -1.3548
7000 -0.50  0.00 -1.3675
7000 -2.00  0.00 -1.4126
7250 -0.25  0.00 -1.4087
7250 -0.50  0.00 -1.4200
7250 -0.75  0.00 -1.4301
7250 -1.00  0.00 -1.4385
7250 -1.50  0.00 -1.4509
7250 -2.00  0.00 -1.4589
7500 -0.25  0.00 -1.4651
7500 -0.50  0.00 -1.4758
7500 -0.75  0.00 -1.4850
7500 -1.00  0.00 -1.4925
7500 -1.50  0.00 -1.5037
7500 -2.00  0.00 -1.5111
7500 -2.50  0.00 -1.5159
7750 -0.25  0.00 -1.5199
7750 -0.50  0.00 -1.5302
7750 -0.75  0.00 -1.5389
7750 -1.00  0.00 -1.5462
7750 -1.50  0.00 -1.5573
7750 -2.50  0.00 -1.5694
8000 -0.25  0.00 -1.5755
8000 -0.50  0.00 -1.5856
8000 -0.75  0.00 -1.5940
8000 -1.00  0.00 -1.6014
8000 -1.50  0.00 -1.6122
8000 -2.00  0.00 -1.6192
