 E(B-V) = 0.28
2500 -0.50  0.00 -6.5350
3900 -0.50  0.00 -1.6661
3900 -0.75  0.00 -1.6607
3900 -1.00  0.00 -1.6596
3900 -1.50  0.00 -1.6638
3900 -2.00  0.00 -1.6677
3900 -2.50  0.00 -1.6706
4000 -0.25  0.00 -1.5666
4000 -0.50  0.00 -1.5606
4000 -0.75  0.00 -1.5623
4000 -1.00  0.00 -1.5657
4000 -1.50  0.00 -1.5746
4000 -2.50  0.00 -1.5849
4250 -0.25  0.00 -1.3581
4250 -0.50  0.00 -1.3618
4250 -0.75  0.00 -1.3694
4250 -1.00  0.00 -1.3767
4250 -1.50  0.00 -1.3900
4250 -2.00  0.00 -1.3984
4250 -2.50  0.00 -1.4046
4500 -0.25  0.00 -1.2136
4500 -0.50  0.00 -1.2211
4500 -0.75  0.00 -1.2311
4500 -1.00  0.00 -1.2401
4500 -1.50  0.00 -1.2558
4500 -2.00  0.00 -1.2658
4500 -2.50  0.00 -1.2731
4750 -0.25  0.00 -1.1113
4750 -0.50  0.00 -1.1209
4750 -0.75  0.00 -1.1323
4750 -1.00  0.00 -1.1423
4750 -1.50  0.00 -1.1598
4750 -2.00  0.00 -1.1723
4750 -2.50  0.00 -1.1816
5000 -0.25  0.00 -1.0385
5000 -0.50  0.00 -1.0491
5000 -0.75  0.00 -1.0613
5000 -1.00  0.00 -1.0723
5000 -1.50  0.00 -1.0927
5000 -2.00  0.00 -1.1075
5000 -2.50  0.00 -1.1176
5250 -0.25  0.00 -0.9852
5250 -0.50  0.00 -0.9968
5250 -0.75  0.00 -1.0103
5250 -1.00  0.00 -1.0228
5250 -1.50  0.00 -1.0455
5250 -2.00  0.00 -1.0608
5250 -2.50  0.00 -1.0706
5500 -0.25  0.00 -0.9461
5500 -0.50  0.00 -0.9593
5500 -0.75  0.00 -0.9741
5500 -1.00  0.00 -0.9875
5500 -1.50  0.00 -1.0104
5500 -2.00  0.00 -1.0253
5500 -2.50  0.00 -1.0350
5750 -0.25  0.00 -0.9182
5750 -0.50  0.00 -0.9325
5750 -0.75  0.00 -0.9477
5750 -1.00  0.00 -0.9611
5750 -1.50  0.00 -0.9832
5750 -2.00  0.00 -0.9977
5750 -2.50  0.00 -1.0072
6000 -0.25  0.00 -0.8982
6000 -0.50  0.00 -0.9129
6000 -1.00  0.00 -0.9410
6000 -1.50  0.00 -0.9622
6000 -2.00  0.00 -0.9761
6250 -0.75  0.00 -0.9141
6250 -1.50  0.00 -0.9465
6500 -0.25  0.00 -0.8777
6500 -0.50  0.00 -0.8923
6500 -0.75  0.00 -0.9060
6750 -0.25  0.00 -0.8794
6750 -0.50  0.00 -0.8930
6750 -0.75  0.00 -0.9054
6750 -1.00  0.00 -0.9160
6750 -1.50  0.00 -0.9321
6750 -2.00  0.00 -0.9428
7000 -0.25  0.00 -0.8882
7000 -0.50  0.00 -0.9015
7000 -0.75  0.00 -0.9130
7000 -1.00  0.00 -0.9228
7000 -1.50  0.00 -0.9372
7000 -2.00  0.00 -0.9468
7250 -0.25  0.00 -0.8991
7250 -1.00  0.00 -0.9315
7250 -1.50  0.00 -0.9448
7500 -0.25  0.00 -0.9150
7500 -1.50  0.00 -0.9574
