 E(B-V) = 0.28
2500 -0.25  0.00 -6.7705
3500 -2.50  0.00 -1.9133
3600 -0.25  0.00 -2.2210
3600 -0.50  0.00 -2.1449
3600 -0.75  0.00 -2.0980
3600 -1.00  0.00 -2.0671
3600 -1.50  0.00 -2.0135
3600 -2.00  0.00 -1.9418
3600 -2.50  0.00 -1.8513
3700 -0.25  0.00 -2.0848
3700 -0.50  0.00 -2.0253
3700 -0.75  0.00 -1.9890
3700 -1.00  0.00 -1.9651
3700 -1.50  0.00 -1.9234
3700 -2.00  0.00 -1.8649
3700 -2.50  0.00 -1.7890
3800 -0.25  0.00 -1.9660
3800 -0.50  0.00 -1.9198
3800 -0.75  0.00 -1.8915
3800 -1.00  0.00 -1.8724
3800 -1.50  0.00 -1.8390
3800 -2.00  0.00 -1.7908
3800 -2.50  0.00 -1.7266
3900 -0.25  0.00 -1.8626
3900 -0.50  0.00 -1.8258
3900 -0.75  0.00 -1.8028
3900 -1.00  0.00 -1.7867
3900 -2.00  0.00 -1.7188
3900 -2.50  0.00 -1.6647
4000 -0.25  0.00 -1.7723
4000 -0.50  0.00 -1.7412
4000 -0.75  0.00 -1.7214
4000 -1.00  0.00 -1.7069
4000 -1.50  0.00 -1.6818
4000 -2.00  0.00 -1.6485
4000 -2.50  0.00 -1.6036
4250 -0.25  0.00 -1.5803
4250 -0.50  0.00 -1.5592
4250 -0.75  0.00 -1.5432
4250 -1.00  0.00 -1.5294
4250 -1.50  0.00 -1.5060
4250 -2.00  0.00 -1.4823
4250 -2.50  0.00 -1.4566
4500 -0.25  0.00 -1.4018
4500 -0.50  0.00 -1.3897
4500 -0.75  0.00 -1.3800
4500 -1.00  0.00 -1.3706
4500 -1.50  0.00 -1.3533
4500 -2.00  0.00 -1.3379
4500 -2.50  0.00 -1.3263
4750 -0.25  0.00 -1.2473
4750 -0.50  0.00 -1.2403
4750 -0.75  0.00 -1.2363
4750 -1.00  0.00 -1.2323
4750 -1.50  0.00 -1.2268
4750 -2.00  0.00 -1.2225
4750 -2.50  0.00 -1.2221
5000 -0.25  0.00 -1.1273
5000 -0.50  0.00 -1.1244
5000 -0.75  0.00 -1.1253
5000 -1.00  0.00 -1.1263
5000 -1.50  0.00 -1.1314
5000 -2.00  0.00 -1.1371
5000 -2.50  0.00 -1.1447
5250 -0.25  0.00 -1.0387
5250 -0.50  0.00 -1.0402
5250 -0.75  0.00 -1.0460
5250 -1.00  0.00 -1.0520
5250 -1.50  0.00 -1.0661
5250 -2.00  0.00 -1.0789
5250 -2.50  0.00 -1.0908
5500 -0.25  0.00 -0.9766
5500 -0.50  0.00 -0.9824
5500 -0.75  0.00 -0.9928
5500 -1.00  0.00 -1.0033
5500 -1.50  0.00 -1.0252
5500 -2.00  0.00 -1.0428
5500 -2.50  0.00 -1.0559
5750 -0.25  0.00 -0.9347
5750 -0.50  0.00 -0.9448
5750 -0.75  0.00 -0.9596
5750 -1.00  0.00 -0.9742
5750 -1.50  0.00 -1.0022
5750 -2.00  0.00 -1.0220
5750 -2.50  0.00 -1.0350
6000 -0.25  0.00 -0.9079
6000 -0.50  0.00 -0.9224
6000 -0.75  0.00 -0.9412
6000 -1.00  0.00 -0.9591
6000 -1.50  0.00 -0.9904
6000 -2.00  0.00 -1.0107
6000 -2.50  0.00 -1.0233
6250 -0.25  0.00 -0.8920
6250 -0.50  0.00 -0.9107
6250 -0.75  0.00 -0.9324
6250 -1.00  0.00 -0.9521
6250 -1.50  0.00 -0.9841
6250 -2.00  0.00 -1.0041
6250 -2.50  0.00 -1.0165
6500 -0.25  0.00 -0.8836
6500 -0.50  0.00 -0.9052
6500 -0.75  0.00 -0.9282
6500 -1.00  0.00 -0.9484
6500 -1.50  0.00 -0.9797
6500 -2.00  0.00 -0.9990
6500 -2.50  0.00 -1.0111
6750 -0.25  0.00 -0.8793
6750 -0.50  0.00 -0.9024
6750 -0.75  0.00 -0.9256
6750 -1.00  0.00 -0.9452
6750 -1.50  0.00 -0.9751
6750 -2.00  0.00 -0.9935
6750 -2.50  0.00 -1.0052
7000 -0.25  0.00 -0.8772
7000 -0.50  0.00 -0.9006
7000 -0.75  0.00 -0.9231
7000 -1.00  0.00 -0.9418
7000 -1.50  0.00 -0.9697
7000 -2.00  0.00 -0.9871
7000 -2.50  0.00 -0.9982
7250 -0.25  0.00 -0.8760
7250 -0.50  0.00 -0.8988
7250 -0.75  0.00 -0.9200
7250 -1.00  0.00 -0.9375
7250 -1.50  0.00 -0.9634
7250 -2.00  0.00 -0.9795
7250 -2.50  0.00 -0.9900
7500 -0.25  0.00 -0.8753
7500 -0.50  0.00 -0.8971
7500 -0.75  0.00 -0.9167
7500 -1.00  0.00 -0.9328
7500 -1.50  0.00 -0.9563
7500 -2.00  0.00 -0.9711
7500 -2.50  0.00 -0.9807
7750 -0.25  0.00 -0.8754
7750 -0.50  0.00 -0.8958
7750 -0.75  0.00 -0.9136
7750 -1.00  0.00 -0.9282
7750 -1.50  0.00 -0.9491
7750 -2.00  0.00 -0.9626
7750 -2.50  0.00 -0.9713
8000 -0.25  0.00 -0.8769
8000 -0.50  0.00 -0.8958
8000 -0.75  0.00 -0.9117
8000 -1.00  0.00 -0.9246
8000 -1.50  0.00 -0.9430
8000 -2.00  0.00 -0.9551
8000 -2.50  0.00 -0.9629
