 E(B-V) = 0.28
2500 -0.25  0.00 -8.2712
5000 -1.00  0.00 -2.8743
5000 -1.50  0.00 -2.7100
5000 -2.00  0.00 -2.5979
5000 -2.50  0.00 -2.5092
5250 -0.25  0.00 -2.8680
5250 -0.50  0.00 -2.7555
5250 -0.75  0.00 -2.6423
5250 -1.00  0.00 -2.5494
5250 -1.50  0.00 -2.3915
5250 -2.00  0.00 -2.2846
5250 -2.50  0.00 -2.2157
5500 -0.25  0.00 -2.5787
5500 -0.50  0.00 -2.4812
5500 -0.75  0.00 -2.3816
5500 -1.00  0.00 -2.2985
5500 -1.50  0.00 -2.1646
5500 -2.00  0.00 -2.0843
5500 -2.50  0.00 -2.0369
5750 -0.25  0.00 -2.3577
5750 -0.50  0.00 -2.2740
5750 -0.75  0.00 -2.1906
5750 -1.00  0.00 -2.1235
5750 -1.50  0.00 -2.0238
5750 -2.00  0.00 -1.9676
5750 -2.50  0.00 -1.9346
6000 -0.25  0.00 -2.1973
6000 -0.50  0.00 -2.1299
6000 -0.75  0.00 -2.0658
6000 -1.00  0.00 -2.0160
6000 -1.50  0.00 -1.9442
6000 -2.00  0.00 -1.9034
6000 -2.50  0.00 -1.8790
6250 -0.25  0.00 -2.0905
6250 -0.50  0.00 -2.0403
6250 -0.75  0.00 -1.9933
6250 -1.00  0.00 -1.9567
6250 -1.50  0.00 -1.9038
6250 -2.00  0.00 -1.8726
6250 -2.50  0.00 -1.8541
6500 -0.25  0.00 -2.0267
6500 -0.50  0.00 -1.9902
6500 -0.75  0.00 -1.9558
6500 -1.00  0.00 -1.9285
6500 -1.50  0.00 -1.8884
6500 -2.00  0.00 -1.8644
6500 -2.50  0.00 -1.8505
6750 -0.25  0.00 -1.9915
6750 -0.50  0.00 -1.9648
6750 -0.75  0.00 -1.9394
6750 -1.00  0.00 -1.9190
6750 -1.50  0.00 -1.8891
6750 -2.00  0.00 -1.8714
7000 -0.75  0.00 -1.9349
7000 -1.50  0.00 -1.8991
7000 -2.00  0.00 -1.8870
7250 -0.25  0.00 -1.9621
7250 -0.50  0.00 -1.9480
7250 -0.75  0.00 -1.9356
7250 -1.00  0.00 -1.9258
7250 -1.50  0.00 -1.9124
7250 -2.00  0.00 -1.9051
7500 -0.25  0.00 -1.9539
7500 -0.50  0.00 -1.9444
7500 -0.75  0.00 -1.9367
7500 -1.00  0.00 -1.9311
7500 -1.50  0.00 -1.9243
7500 -2.00  0.00 -1.9212
7500 -2.50  0.00 -1.9193
7750 -0.25  0.00 -1.9419
7750 -0.50  0.00 -1.9367
7750 -0.75  0.00 -1.9334
7750 -1.00  0.00 -1.9317
7750 -1.50  0.00 -1.9315
7750 -2.00  0.00 -1.9322
7750 -2.50  0.00 -1.9323
8000 -0.25  0.00 -1.9200
8000 -0.50  0.00 -1.9194
8000 -0.75  0.00 -1.9209
8000 -1.00  0.00 -1.9239
8000 -1.50  0.00 -1.9302
8000 -2.00  0.00 -1.9342
8000 -2.50  0.00 -1.9361
