 E(B-V) = 0.28
2500 -0.25  0.00 -9.0418
3300 -1.00  0.00 -5.4749
3300 -1.50  0.00 -5.5953
3300 -2.00  0.00 -5.6150
3300 -2.50  0.00 -5.5418
3400 -0.25  0.00 -4.9281
3400 -0.50  0.00 -5.0215
3400 -0.75  0.00 -5.1010
3400 -1.00  0.00 -5.1705
3400 -1.50  0.00 -5.2480
3400 -2.00  0.00 -5.2539
3400 -2.50  0.00 -5.1887
3500 -0.25  0.00 -4.7622
3500 -0.50  0.00 -4.8205
3500 -0.75  0.00 -4.8653
3500 -1.00  0.00 -4.9040
3500 -1.50  0.00 -4.9398
3500 -2.00  0.00 -4.9267
3500 -2.50  0.00 -4.8577
3600 -0.25  0.00 -4.6206
3600 -0.50  0.00 -4.6455
3600 -0.75  0.00 -4.6579
3600 -1.00  0.00 -4.6677
3600 -1.50  0.00 -4.6629
3600 -2.00  0.00 -4.6284
3600 -2.50  0.00 -4.5487
3700 -0.25  0.00 -4.4958
3700 -0.50  0.00 -4.4900
3700 -0.75  0.00 -4.4726
3700 -1.00  0.00 -4.4555
3700 -1.50  0.00 -4.4114
3700 -2.00  0.00 -4.3546
3700 -2.50  0.00 -4.2626
3800 -0.25  0.00 -4.3828
3800 -0.50  0.00 -4.3489
3800 -0.75  0.00 -4.3044
3800 -1.00  0.00 -4.2630
3800 -1.50  0.00 -4.1809
3800 -2.00  0.00 -4.1026
3800 -2.50  0.00 -3.9995
3900 -0.25  0.00 -4.2789
3900 -0.50  0.00 -4.2202
3900 -0.75  0.00 -4.1510
3900 -1.00  0.00 -4.0872
3900 -1.50  0.00 -3.9694
3900 -2.00  0.00 -3.8701
3900 -2.50  0.00 -3.7586
4000 -0.25  0.00 -4.1777
4000 -0.50  0.00 -4.1007
4000 -0.75  0.00 -4.0101
4000 -1.00  0.00 -3.9261
4000 -1.50  0.00 -3.7746
4000 -2.00  0.00 -3.6555
4000 -2.50  0.00 -3.5367
4250 -0.25  0.00 -3.8644
4250 -0.50  0.00 -3.7770
4250 -0.75  0.00 -3.6639
4250 -1.00  0.00 -3.5538
4250 -1.50  0.00 -3.3494
4250 -2.00  0.00 -3.1940
4250 -2.50  0.00 -3.0616
4500 -0.25  0.00 -3.4260
4500 -0.50  0.00 -3.3429
4500 -0.75  0.00 -3.2431
4500 -1.00  0.00 -3.1450
4500 -1.50  0.00 -2.9504
4500 -2.00  0.00 -2.7916
4500 -2.50  0.00 -2.6577
4750 -0.25  0.00 -3.0139
4750 -0.50  0.00 -2.9270
4750 -0.75  0.00 -2.8289
4750 -1.00  0.00 -2.7385
4750 -1.50  0.00 -2.5698
4750 -2.00  0.00 -2.4262
4750 -2.50  0.00 -2.3040
5000 -0.25  0.00 -2.6627
5000 -0.50  0.00 -2.5753
5000 -0.75  0.00 -2.4787
5000 -1.00  0.00 -2.3899
5000 -1.50  0.00 -2.2331
5000 -2.00  0.00 -2.1073
5000 -2.50  0.00 -2.0039
5250 -0.25  0.00 -2.3503
5250 -0.50  0.00 -2.2618
5250 -0.75  0.00 -2.1681
5250 -1.00  0.00 -2.0835
5250 -1.50  0.00 -1.9427
5250 -2.00  0.00 -1.8368
5250 -2.50  0.00 -1.7596
5500 -0.25  0.00 -2.0665
5500 -0.50  0.00 -1.9806
5500 -0.75  0.00 -1.8953
5500 -1.00  0.00 -1.8211
5500 -1.50  0.00 -1.7042
5500 -2.00  0.00 -1.6239
5500 -2.50  0.00 -1.5738
5750 -0.25  0.00 -1.8156
5750 -0.50  0.00 -1.7388
5750 -0.75  0.00 -1.6680
5750 -1.00  0.00 -1.6085
5750 -1.50  0.00 -1.5211
5750 -2.00  0.00 -1.4678
5750 -2.50  0.00 -1.4377
6000 -0.25  0.00 -1.6047
6000 -0.50  0.00 -1.5423
6000 -0.75  0.00 -1.4883
6000 -1.00  0.00 -1.4455
6000 -1.50  0.00 -1.3874
6000 -2.00  0.00 -1.3548
6000 -2.50  0.00 -1.3375
6250 -0.25  0.00 -1.4350
6250 -0.50  0.00 -1.3891
6250 -0.75  0.00 -1.3518
6250 -1.00  0.00 -1.3240
6250 -1.50  0.00 -1.2885
6250 -2.00  0.00 -1.2697
6250 -2.50  0.00 -1.2605
6500 -0.25  0.00 -1.3036
6500 -0.50  0.00 -1.2729
6500 -0.75  0.00 -1.2491
6500 -1.00  0.00 -1.2321
6500 -1.50  0.00 -1.2115
6500 -2.00  0.00 -1.2016
6500 -2.50  0.00 -1.1977
6750 -0.25  0.00 -1.2033
6750 -0.50  0.00 -1.1841
6750 -0.75  0.00 -1.1694
6750 -1.00  0.00 -1.1595
6750 -1.50  0.00 -1.1484
6750 -2.00  0.00 -1.1442
6750 -2.50  0.00 -1.1436
7000 -0.25  0.00 -1.1260
7000 -0.50  0.00 -1.1146
7000 -0.75  0.00 -1.1058
7000 -1.00  0.00 -1.1004
7000 -1.50  0.00 -1.0953
7000 -2.00  0.00 -1.0948
7000 -2.50  0.00 -1.0961
7250 -0.25  0.00 -1.0647
7250 -0.50  0.00 -1.0582
7250 -0.75  0.00 -1.0534
7250 -1.00  0.00 -1.0508
7250 -1.50  0.00 -1.0497
7250 -2.00  0.00 -1.0516
7250 -2.50  0.00 -1.0538
7500 -0.25  0.00 -1.0149
7500 -0.50  0.00 -1.0118
7500 -0.75  0.00 -1.0095
7500 -1.00  0.00 -1.0090
7500 -1.50  0.00 -1.0104
7500 -2.00  0.00 -1.0136
7750 -0.25  0.00 -0.9741
7750 -0.50  0.00 -0.9733
7750 -0.75  0.00 -0.9730
7750 -1.00  0.00 -0.9738
7750 -1.50  0.00 -0.9770
7750 -2.00  0.00 -0.9806
8000 -0.25  0.00 -0.9409
8000 -0.50  0.00 -0.9419
8000 -0.75  0.00 -0.9430
8000 -1.00  0.00 -0.9449
