 E(B-V) = 0.28
2500 -0.25  0.00 -6.0288
3400 -0.50  0.00 -2.2115
3400 -0.75  0.00 -2.1025
3400 -1.00  0.00 -2.0301
3400 -1.50  0.00 -1.9358
3400 -2.00  0.00 -1.8437
3400 -2.50  0.00 -1.7309
3500 -0.25  0.00 -2.1877
3500 -0.50  0.00 -2.0503
3500 -0.75  0.00 -1.9600
3500 -1.00  0.00 -1.9021
3500 -1.50  0.00 -1.8287
3500 -2.00  0.00 -1.7543
3500 -2.50  0.00 -1.6621
3600 -0.25  0.00 -2.0246
3600 -0.50  0.00 -1.9104
3600 -0.75  0.00 -1.8377
3600 -1.00  0.00 -1.7915
3600 -1.50  0.00 -1.7335
3600 -2.00  0.00 -1.6739
3600 -2.50  0.00 -1.5992
3700 -0.25  0.00 -1.8824
3700 -0.50  0.00 -1.7896
3700 -0.75  0.00 -1.7323
3700 -1.00  0.00 -1.6958
3700 -1.50  0.00 -1.6502
3700 -2.00  0.00 -1.6035
3700 -2.50  0.00 -1.5440
3800 -0.25  0.00 -1.7637
3800 -0.50  0.00 -1.6877
3800 -0.75  0.00 -1.6421
3800 -1.00  0.00 -1.6133
3800 -1.50  0.00 -1.5777
3800 -2.00  0.00 -1.5422
3800 -2.50  0.00 -1.4953
3900 -0.25  0.00 -1.6661
3900 -0.50  0.00 -1.6034
3900 -0.75  0.00 -1.5661
3900 -1.00  0.00 -1.5426
3900 -1.50  0.00 -1.5142
3900 -2.00  0.00 -1.4874
3900 -2.50  0.00 -1.4508
4000 -0.25  0.00 -1.5834
4000 -0.50  0.00 -1.5331
4000 -0.75  0.00 -1.5023
4000 -1.00  0.00 -1.4822
4000 -1.50  0.00 -1.4581
4000 -2.00  0.00 -1.4366
4000 -2.50  0.00 -1.4081
4250 -0.25  0.00 -1.3987
4250 -0.50  0.00 -1.3802
4250 -0.75  0.00 -1.3671
4250 -1.00  0.00 -1.3558
4250 -1.50  0.00 -1.3372
4250 -2.00  0.00 -1.3207
4250 -2.50  0.00 -1.3052
4500 -0.25  0.00 -1.2440
4500 -0.50  0.00 -1.2417
4500 -0.75  0.00 -1.2415
4500 -1.00  0.00 -1.2393
4500 -1.50  0.00 -1.2322
4500 -2.00  0.00 -1.2231
4500 -2.50  0.00 -1.2172
4750 -0.25  0.00 -1.1336
4750 -0.50  0.00 -1.1362
4750 -0.75  0.00 -1.1410
4750 -1.00  0.00 -1.1443
4750 -1.50  0.00 -1.1479
4750 -2.00  0.00 -1.1478
4750 -2.50  0.00 -1.1501
5000 -0.25  0.00 -1.0556
5000 -0.50  0.00 -1.0617
5000 -0.75  0.00 -1.0701
5000 -1.00  0.00 -1.0772
5000 -1.50  0.00 -1.0887
5000 -2.00  0.00 -1.0962
5000 -2.50  0.00 -1.1053
5250 -0.25  0.00 -1.0029
5250 -0.50  0.00 -1.0120
5250 -0.75  0.00 -1.0238
5250 -1.00  0.00 -1.0343
5250 -1.50  0.00 -1.0532
5250 -2.00  0.00 -1.0679
5250 -2.50  0.00 -1.0808
5500 -0.25  0.00 -0.9699
5500 -0.50  0.00 -0.9819
5500 -0.75  0.00 -0.9970
5500 -1.00  0.00 -1.0111
5500 -1.50  0.00 -1.0374
5500 -2.00  0.00 -1.0571
5500 -2.50  0.00 -1.0712
5750 -0.25  0.00 -0.9516
5750 -0.50  0.00 -0.9667
5750 -0.75  0.00 -0.9851
5750 -1.00  0.00 -1.0028
5750 -1.50  0.00 -1.0345
5750 -2.00  0.00 -1.0561
5750 -2.50  0.00 -1.0701
6000 -0.25  0.00 -0.9441
6000 -0.50  0.00 -0.9625
6000 -0.75  0.00 -0.9840
6000 -1.00  0.00 -1.0040
6000 -1.50  0.00 -1.0376
6000 -2.00  0.00 -1.0591
6000 -2.50  0.00 -1.0727
6250 -0.25  0.00 -0.9443
6250 -0.50  0.00 -0.9656
6250 -0.75  0.00 -0.9887
6250 -1.00  0.00 -1.0093
6250 -1.50  0.00 -1.0422
6250 -2.00  0.00 -1.0629
6250 -2.50  0.00 -1.0760
6500 -0.25  0.00 -0.9494
6500 -0.50  0.00 -0.9722
6500 -0.75  0.00 -0.9954
6500 -1.00  0.00 -1.0154
6500 -1.50  0.00 -1.0466
6500 -2.00  0.00 -1.0662
6500 -2.50  0.00 -1.0787
6750 -0.25  0.00 -0.9569
6750 -0.50  0.00 -0.9799
6750 -0.75  0.00 -1.0023
6750 -1.00  0.00 -1.0213
6750 -1.50  0.00 -1.0503
6750 -2.00  0.00 -1.0687
6750 -2.50  0.00 -1.0805
7000 -0.25  0.00 -0.9655
7000 -0.50  0.00 -0.9881
7000 -0.75  0.00 -1.0092
7000 -1.00  0.00 -1.0269
7000 -1.50  0.00 -1.0537
7000 -2.00  0.00 -1.0706
7000 -2.50  0.00 -1.0815
7250 -0.25  0.00 -0.9750
7250 -0.50  0.00 -0.9965
7250 -0.75  0.00 -1.0161
7250 -1.00  0.00 -1.0323
7250 -1.50  0.00 -1.0566
7250 -2.00  0.00 -1.0721
7250 -2.50  0.00 -1.0821
7500 -0.25  0.00 -0.9855
7500 -0.50  0.00 -1.0056
7500 -0.75  0.00 -1.0235
7500 -1.00  0.00 -1.0382
7500 -1.50  0.00 -1.0599
7500 -2.00  0.00 -1.0737
7750 -0.25  0.00 -0.9977
7750 -0.50  0.00 -1.0163
7750 -0.75  0.00 -1.0323
7750 -1.00  0.00 -1.0454
7750 -1.50  0.00 -1.0644
7750 -2.00  0.00 -1.0766
8000 -0.25  0.00 -1.0126
8000 -0.50  0.00 -1.0294
8000 -0.75  0.00 -1.0436
8000 -1.00  0.00 -1.0552
