 E(B-V) = 0.28
2500 -0.25  0.00 -0.8977
3900 -2.00  0.00 -1.3327
3900 -2.50  0.00 -1.3250
4000 -0.25  0.00 -1.3318
4000 -0.50  0.00 -1.3428
4000 -0.75  0.00 -1.3509
4000 -1.00  0.00 -1.3556
4000 -1.50  0.00 -1.3596
4000 -2.00  0.00 -1.3589
4000 -2.50  0.00 -1.3541
4250 -0.25  0.00 -1.3955
4250 -0.50  0.00 -1.4018
4250 -0.75  0.00 -1.4083
4250 -1.00  0.00 -1.4133
4250 -1.50  0.00 -1.4199
4250 -2.00  0.00 -1.4227
4250 -2.50  0.00 -1.4235
4500 -0.25  0.00 -1.4596
4500 -0.50  0.00 -1.4657
4500 -0.75  0.00 -1.4727
4500 -1.00  0.00 -1.4783
4500 -1.50  0.00 -1.4867
4500 -2.00  0.00 -1.4912
4500 -2.50  0.00 -1.4945
4750 -0.25  0.00 -1.5295
4750 -0.50  0.00 -1.5362
4750 -0.75  0.00 -1.5438
4750 -1.00  0.00 -1.5501
4750 -1.50  0.00 -1.5601
4750 -2.00  0.00 -1.5662
4750 -2.50  0.00 -1.5714
5000 -0.25  0.00 -1.6050
5000 -0.50  0.00 -1.6122
5000 -0.75  0.00 -1.6205
5000 -1.00  0.00 -1.6277
5000 -1.50  0.00 -1.6397
5000 -2.00  0.00 -1.6480
5000 -2.50  0.00 -1.6553
5250 -0.25  0.00 -1.6845
5250 -0.50  0.00 -1.6927
5250 -0.75  0.00 -1.7020
5250 -1.00  0.00 -1.7103
5250 -1.50  0.00 -1.7250
5250 -2.00  0.00 -1.7361
5250 -2.50  0.00 -1.7447
5500 -0.25  0.00 -1.7673
5500 -0.50  0.00 -1.7767
5500 -0.75  0.00 -1.7872
5500 -1.00  0.00 -1.7970
5500 -1.50  0.00 -1.8146
5500 -2.00  0.00 -1.8272
5500 -2.50  0.00 -1.8356
5750 -0.25  0.00 -1.8526
5750 -0.50  0.00 -1.8632
5750 -0.75  0.00 -1.8751
5750 -1.00  0.00 -1.8862
5750 -1.50  0.00 -1.9052
5750 -2.00  0.00 -1.9177
5750 -2.50  0.00 -1.9255
6000 -0.25  0.00 -1.9393
6000 -0.50  0.00 -1.9511
6000 -0.75  0.00 -1.9639
6000 -1.00  0.00 -1.9754
6000 -1.50  0.00 -1.9940
6000 -2.00  0.00 -2.0058
6000 -2.50  0.00 -2.0132
6250 -0.25  0.00 -2.0265
6250 -0.50  0.00 -2.0390
6250 -0.75  0.00 -2.0517
6250 -1.00  0.00 -2.0628
6250 -1.50  0.00 -2.0802
6250 -2.00  0.00 -2.0911
6250 -2.50  0.00 -2.0981
6500 -0.25  0.00 -2.1130
6500 -0.50  0.00 -2.1255
6500 -0.75  0.00 -2.1376
6500 -1.00  0.00 -2.1480
6500 -1.50  0.00 -2.1639
6500 -2.00  0.00 -2.1740
6500 -2.50  0.00 -2.1805
6750 -0.25  0.00 -2.1984
6750 -0.50  0.00 -2.2105
6750 -0.75  0.00 -2.2217
6750 -1.00  0.00 -2.2312
6750 -1.50  0.00 -2.2455
6750 -2.00  0.00 -2.2547
6750 -2.50  0.00 -2.2607
7000 -0.25  0.00 -2.2828
7000 -0.50  0.00 -2.2942
7000 -0.75  0.00 -2.3044
7000 -1.00  0.00 -2.3129
7000 -1.50  0.00 -2.3257
7000 -2.00  0.00 -2.3339
7000 -2.50  0.00 -2.3392
7250 -0.25  0.00 -2.3663
7250 -0.50  0.00 -2.3768
7250 -0.75  0.00 -2.3860
7250 -1.00  0.00 -2.3935
7250 -1.50  0.00 -2.4047
7250 -2.00  0.00 -2.4119
7500 -0.25  0.00 -2.4492
7500 -0.50  0.00 -2.4588
7500 -0.75  0.00 -2.4669
7500 -1.00  0.00 -2.4735
7500 -1.50  0.00 -2.4831
7500 -2.00  0.00 -2.4893
7750 -0.25  0.00 -2.5322
7750 -0.50  0.00 -2.5408
7750 -0.75  0.00 -2.5478
7750 -2.00  0.00 -2.5671
8000 -0.25  0.00 -2.6158
8000 -0.50  0.00 -2.6235
8000 -0.75  0.00 -2.6296
8000 -1.00  0.00 -2.6347
8000 -1.50  0.00 -2.6420
8000 -2.00  0.00 -2.6467
8000 -2.50  0.00 -2.6497
