 E(B-V) = 0.28
2500 -0.25  0.00 -5.8046
3900 -0.75  0.00 -1.5402
3900 -1.00  0.00 -1.5195
3900 -1.50  0.00 -1.4905
3900 -2.00  0.00 -1.4595
3900 -2.50  0.00 -1.4305
4000 -0.25  0.00 -1.4852
4000 -0.50  0.00 -1.4618
4000 -0.75  0.00 -1.4501
4000 -1.00  0.00 -1.4428
4000 -1.50  0.00 -1.4321
4000 -2.00  0.00 -1.4100
4000 -2.50  0.00 -1.3838
4250 -0.25  0.00 -1.2776
4250 -0.50  0.00 -1.2792
4250 -0.75  0.00 -1.2848
4250 -1.00  0.00 -1.2896
4250 -1.50  0.00 -1.2947
4250 -2.00  0.00 -1.2878
4250 -2.50  0.00 -1.2730
4500 -0.25  0.00 -1.1523
4500 -0.50  0.00 -1.1599
4500 -0.75  0.00 -1.1698
4500 -1.00  0.00 -1.1779
4500 -1.50  0.00 -1.1886
4500 -2.00  0.00 -1.1888
4500 -2.50  0.00 -1.1836
4750 -0.25  0.00 -1.0659
4750 -0.50  0.00 -1.0764
4750 -0.75  0.00 -1.0887
4750 -1.00  0.00 -1.0989
4750 -1.50  0.00 -1.1144
4750 -2.00  0.00 -1.1210
4750 -2.50  0.00 -1.1254
5000 -0.25  0.00 -1.0076
5000 -0.50  0.00 -1.0203
5000 -0.75  0.00 -1.0346
5000 -1.00  0.00 -1.0469
5000 -1.50  0.00 -1.0680
5000 -2.00  0.00 -1.0827
5000 -2.50  0.00 -1.0949
5250 -0.25  0.00 -0.9703
5250 -0.50  0.00 -0.9848
5250 -0.75  0.00 -1.0011
5250 -1.00  0.00 -1.0159
5250 -1.50  0.00 -1.0434
5250 -2.00  0.00 -1.0641
5250 -2.50  0.00 -1.0786
5500 -0.25  0.00 -0.9479
5500 -0.50  0.00 -0.9643
5500 -0.75  0.00 -0.9830
5500 -1.00  0.00 -1.0004
5500 -1.50  0.00 -1.0320
5500 -2.00  0.00 -1.0537
5500 -2.50  0.00 -1.0678
5750 -0.25  0.00 -0.9364
5750 -0.50  0.00 -0.9549
5750 -0.75  0.00 -0.9755
5750 -1.00  0.00 -0.9943
5750 -1.50  0.00 -1.0260
5750 -2.00  0.00 -1.0466
5750 -2.50  0.00 -1.0598
6000 -0.25  0.00 -0.9330
6000 -0.50  0.00 -0.9529
6000 -0.75  0.00 -0.9740
6000 -1.00  0.00 -0.9926
6000 -1.50  0.00 -1.0226
6000 -2.00  0.00 -1.0419
6000 -2.50  0.00 -1.0545
6250 -0.25  0.00 -0.9348
6250 -0.50  0.00 -0.9550
6250 -0.75  0.00 -0.9755
6250 -1.00  0.00 -0.9933
6250 -1.50  0.00 -1.0213
6250 -2.00  0.00 -1.0394
6250 -2.50  0.00 -1.0512
6500 -0.25  0.00 -0.9400
6500 -0.50  0.00 -0.9599
6500 -0.75  0.00 -0.9794
6500 -1.00  0.00 -0.9960
6500 -1.50  0.00 -1.0219
6500 -2.00  0.00 -1.0388
6500 -2.50  0.00 -1.0497
6750 -0.25  0.00 -0.9483
6750 -0.50  0.00 -0.9676
6750 -0.75  0.00 -0.9857
6750 -1.00  0.00 -1.0011
6750 -1.50  0.00 -1.0246
6750 -2.00  0.00 -1.0400
7000 -0.75  0.00 -0.9952
7000 -1.50  0.00 -1.0302
7000 -2.00  0.00 -1.0438
7250 -0.25  0.00 -0.9765
7250 -0.50  0.00 -0.9935
7250 -0.75  0.00 -1.0084
7250 -1.00  0.00 -1.0208
7250 -1.50  0.00 -1.0392
7250 -2.00  0.00 -1.0513
7500 -0.25  0.00 -0.9994
7500 -0.50  0.00 -1.0147
7500 -0.75  0.00 -1.0277
7500 -1.00  0.00 -1.0385
7500 -1.50  0.00 -1.0544
7500 -2.00  0.00 -1.0649
7500 -2.50  0.00 -1.0718
7750 -0.25  0.00 -1.0284
7750 -0.50  0.00 -1.0429
7750 -0.75  0.00 -1.0549
7750 -1.00  0.00 -1.0648
7750 -1.50  0.00 -1.0796
7750 -2.00  0.00 -1.0894
7750 -2.50  0.00 -1.0957
8000 -0.25  0.00 -1.0588
8000 -0.50  0.00 -1.0728
8000 -0.75  0.00 -1.0845
8000 -1.00  0.00 -1.0944
8000 -1.50  0.00 -1.1092
8000 -2.00  0.00 -1.1190
8000 -2.50  0.00 -1.1250
