 E(B-V) = 0.28
2500 -0.25  0.00 -2.4049
4250 -0.75  0.00 -1.1733
4250 -1.00  0.00 -1.1773
4250 -1.50  0.00 -1.1800
4250 -2.00  0.00 -1.1708
4250 -2.50  0.00 -1.1520
4500 -0.25  0.00 -1.1198
4500 -0.50  0.00 -1.1225
4500 -0.75  0.00 -1.1283
4500 -1.00  0.00 -1.1324
4500 -1.50  0.00 -1.1366
4500 -2.00  0.00 -1.1316
4500 -2.50  0.00 -1.1229
4750 -0.25  0.00 -1.0928
4750 -0.50  0.00 -1.0968
4750 -0.75  0.00 -1.1038
4750 -1.00  0.00 -1.1093
4750 -1.50  0.00 -1.1177
4750 -2.00  0.00 -1.1210
4750 -2.50  0.00 -1.1241
5000 -0.25  0.00 -1.0837
5000 -0.50  0.00 -1.0899
5000 -0.75  0.00 -1.0989
5000 -1.00  0.00 -1.1067
5000 -1.50  0.00 -1.1214
5000 -2.00  0.00 -1.1328
5000 -2.50  0.00 -1.1416
5250 -0.25  0.00 -1.0905
5250 -0.50  0.00 -1.0992
5250 -0.75  0.00 -1.1105
5250 -1.00  0.00 -1.1209
5250 -1.50  0.00 -1.1411
5250 -2.00  0.00 -1.1555
5250 -2.50  0.00 -1.1652
5500 -0.25  0.00 -1.1098
5500 -0.50  0.00 -1.1210
5500 -0.75  0.00 -1.1345
5500 -1.00  0.00 -1.1468
5500 -1.50  0.00 -1.1684
5500 -2.00  0.00 -1.1829
5500 -2.50  0.00 -1.1922
5750 -0.25  0.00 -1.1386
5750 -0.50  0.00 -1.1515
5750 -0.75  0.00 -1.1659
5750 -1.00  0.00 -1.1785
5750 -1.50  0.00 -1.1995
5750 -2.00  0.00 -1.2132
5750 -2.50  0.00 -1.2223
6000 -0.25  0.00 -1.1735
6000 -0.50  0.00 -1.1870
6000 -0.75  0.00 -1.2012
6000 -1.00  0.00 -1.2135
6000 -1.50  0.00 -1.2332
6000 -2.00  0.00 -1.2462
6000 -2.50  0.00 -1.2548
6250 -0.50  0.00 -1.2261
6250 -0.75  0.00 -1.2397
6250 -1.00  0.00 -1.2514
6250 -1.50  0.00 -1.2698
6250 -2.00  0.00 -1.2819
6500 -0.75  0.00 -1.2816
6500 -2.00  0.00 -1.3202
6750 -0.50  0.00 -1.3154
6750 -0.75  0.00 -1.3271
6750 -1.00  0.00 -1.3370
7000 -0.25  0.00 -1.3559
7000 -0.50  0.00 -1.3672
7000 -0.75  0.00 -1.3775
7000 -1.00  0.00 -1.3861
7000 -2.00  0.00 -1.4073
7000 -2.50  0.00 -1.4127
7250 -0.25  0.00 -1.4119
7250 -0.50  0.00 -1.4226
7250 -0.75  0.00 -1.4320
7250 -1.00  0.00 -1.4398
7250 -1.50  0.00 -1.4511
7250 -2.00  0.00 -1.4586
7250 -2.50  0.00 -1.4634
7500 -0.25  0.00 -1.4660
7500 -0.50  0.00 -1.4763
7500 -0.75  0.00 -1.4850
7500 -1.00  0.00 -1.4922
7500 -1.50  0.00 -1.5030
7750 -1.50  0.00 -1.5561
8000 -1.50  0.00 -1.6106
