 E(B-V) = 0.28
2500 -0.25  0.00 -0.8153
4000 -0.25  0.00 -1.3413
4000 -0.50  0.00 -1.3489
4000 -0.75  0.00 -1.3566
4000 -1.00  0.00 -1.3618
4000 -1.50  0.00 -1.3664
4000 -2.00  0.00 -1.3614
4000 -2.50  0.00 -1.3492
4250 -0.25  0.00 -1.3909
4250 -0.50  0.00 -1.3970
4250 -0.75  0.00 -1.4040
4250 -1.00  0.00 -1.4090
4250 -1.50  0.00 -1.4142
4250 -2.00  0.00 -1.4112
4250 -2.50  0.00 -1.4034
4500 -0.25  0.00 -1.4496
4500 -0.50  0.00 -1.4556
4500 -0.75  0.00 -1.4625
4500 -1.00  0.00 -1.4676
4500 -1.50  0.00 -1.4738
4500 -2.00  0.00 -1.4736
4500 -2.50  0.00 -1.4714
4750 -0.25  0.00 -1.5170
4750 -0.50  0.00 -1.5232
4750 -0.75  0.00 -1.5302
4750 -1.00  0.00 -1.5358
4750 -1.50  0.00 -1.5442
4750 -2.00  0.00 -1.5487
4750 -2.50  0.00 -1.5524
5000 -0.25  0.00 -1.5912
5000 -0.50  0.00 -1.5978
5000 -0.75  0.00 -1.6055
5000 -1.00  0.00 -1.6121
5000 -1.50  0.00 -1.6241
5000 -2.00  0.00 -1.6330
5000 -2.50  0.00 -1.6394
5250 -0.25  0.00 -1.6703
5250 -0.50  0.00 -1.6780
5250 -0.75  0.00 -1.6869
5250 -1.00  0.00 -1.6950
5250 -1.50  0.00 -1.7098
5250 -2.00  0.00 -1.7201
5250 -2.50  0.00 -1.7267
5500 -0.25  0.00 -1.7535
5500 -0.50  0.00 -1.7626
5500 -0.75  0.00 -1.7726
5500 -1.00  0.00 -1.7816
5500 -1.50  0.00 -1.7967
5500 -2.00  0.00 -1.8066
5500 -2.50  0.00 -1.8129
5750 -0.25  0.00 -1.8398
5750 -0.50  0.00 -1.8498
5750 -0.75  0.00 -1.8599
5750 -1.00  0.00 -1.8688
5750 -1.50  0.00 -1.8830
5750 -2.00  0.00 -1.8922
5750 -2.50  0.00 -1.8982
6000 -0.25  0.00 -1.9276
6000 -0.50  0.00 -1.9375
6000 -0.75  0.00 -1.9472
6000 -1.00  0.00 -1.9556
6000 -1.50  0.00 -1.9686
6000 -2.00  0.00 -1.9771
6000 -2.50  0.00 -1.9827
6250 -0.50  0.00 -2.0255
6250 -0.75  0.00 -2.0345
6250 -1.00  0.00 -2.0422
6250 -1.50  0.00 -2.0541
6250 -2.00  0.00 -2.0618
6500 -0.75  0.00 -2.1221
6500 -2.00  0.00 -2.1466
6750 -0.50  0.00 -2.2030
6750 -0.75  0.00 -2.2105
6750 -1.00  0.00 -2.2166
7000 -0.25  0.00 -2.2865
7000 -0.50  0.00 -2.2940
7000 -0.75  0.00 -2.3005
7000 -1.00  0.00 -2.3058
7000 -2.00  0.00 -2.3186
7000 -2.50  0.00 -2.3220
7250 -0.25  0.00 -2.3784
7250 -0.50  0.00 -2.3855
7250 -0.75  0.00 -2.3914
7250 -1.00  0.00 -2.3962
7250 -1.50  0.00 -2.4031
7250 -2.00  0.00 -2.4077
7250 -2.50  0.00 -2.4107
7500 -0.25  0.00 -2.4668
7500 -0.50  0.00 -2.4736
7500 -0.75  0.00 -2.4791
7500 -1.00  0.00 -2.4836
7500 -1.50  0.00 -2.4903
7750 -1.50  0.00 -2.5760
8000 -1.50  0.00 -2.6601
