 E(B-V) = 0.28
2500 -0.25  0.00 -6.7464
3600 -1.50  0.00 -2.1158
3600 -2.00  0.00 -2.0784
3600 -2.50  0.00 -2.0332
3700 -0.25  0.00 -2.4147
3700 -0.50  0.00 -2.2635
3700 -0.75  0.00 -2.1595
3700 -1.00  0.00 -2.0927
3700 -1.50  0.00 -2.0243
3700 -2.00  0.00 -1.9880
3700 -2.50  0.00 -1.9477
3800 -0.25  0.00 -2.2232
3800 -0.50  0.00 -2.1269
3800 -0.75  0.00 -2.0569
3800 -1.00  0.00 -2.0060
3800 -1.50  0.00 -1.9410
3800 -2.50  0.00 -1.8646
3900 -0.25  0.00 -2.0498
3900 -0.50  0.00 -1.9911
3900 -0.75  0.00 -1.9485
3900 -1.00  0.00 -1.9144
3900 -1.50  0.00 -1.8604
3900 -2.00  0.00 -1.8189
3900 -2.50  0.00 -1.7838
4000 -0.25  0.00 -1.8992
4000 -0.50  0.00 -1.8632
4000 -0.75  0.00 -1.8374
4000 -1.00  0.00 -1.8158
4000 -1.50  0.00 -1.7748
4000 -2.00  0.00 -1.7361
4000 -2.50  0.00 -1.7041
4250 -0.25  0.00 -1.6078
4250 -0.50  0.00 -1.5940
4250 -0.75  0.00 -1.5842
4250 -1.00  0.00 -1.5745
4250 -1.50  0.00 -1.5550
4250 -2.00  0.00 -1.5346
4250 -2.50  0.00 -1.5199
4500 -0.25  0.00 -1.3939
4500 -0.50  0.00 -1.3873
4500 -0.75  0.00 -1.3841
4500 -1.00  0.00 -1.3810
4500 -1.50  0.00 -1.3753
4500 -2.00  0.00 -1.3692
4500 -2.50  0.00 -1.3687
4750 -0.25  0.00 -1.2356
4750 -0.50  0.00 -1.2351
4750 -0.75  0.00 -1.2378
4750 -1.00  0.00 -1.2405
4750 -1.50  0.00 -1.2462
4750 -2.00  0.00 -1.2498
4750 -2.50  0.00 -1.2560
5000 -0.25  0.00 -1.1230
5000 -0.50  0.00 -1.1272
5000 -0.75  0.00 -1.1347
5000 -1.00  0.00 -1.1418
5000 -1.50  0.00 -1.1564
5000 -2.00  0.00 -1.1677
5000 -2.50  0.00 -1.1786
5250 -0.25  0.00 -1.0426
5250 -0.50  0.00 -1.0501
5250 -0.75  0.00 -1.0613
5250 -1.00  0.00 -1.0724
5250 -1.50  0.00 -1.0948
5250 -2.00  0.00 -1.1124
5250 -2.50  0.00 -1.1255
5500 -0.25  0.00 -0.9831
5500 -0.50  0.00 -0.9938
5500 -0.75  0.00 -1.0087
5500 -1.00  0.00 -1.0235
5500 -1.50  0.00 -1.0520
5500 -2.00  0.00 -1.0723
5500 -2.50  0.00 -1.0856
5750 -0.25  0.00 -0.9382
5750 -0.50  0.00 -0.9524
5750 -0.75  0.00 -0.9705
5750 -1.00  0.00 -0.9880
5750 -1.50  0.00 -1.0190
5750 -2.00  0.00 -1.0392
5750 -2.50  0.00 -1.0521
6000 -0.25  0.00 -0.9043
6000 -0.50  0.00 -0.9213
6000 -0.75  0.00 -0.9413
6000 -1.00  0.00 -0.9596
6000 -1.50  0.00 -0.9901
6000 -2.00  0.00 -1.0095
6000 -2.50  0.00 -1.0219
6250 -0.25  0.00 -0.8776
6250 -0.50  0.00 -0.8963
6250 -0.75  0.00 -0.9167
6250 -1.00  0.00 -0.9347
6250 -1.50  0.00 -0.9636
6250 -2.00  0.00 -0.9821
6250 -2.50  0.00 -0.9940
6500 -0.25  0.00 -0.8554
6500 -0.50  0.00 -0.8746
6500 -0.75  0.00 -0.8944
6500 -1.00  0.00 -0.9116
6500 -1.50  0.00 -0.9387
6500 -2.00  0.00 -0.9561
6500 -2.50  0.00 -0.9674
6750 -0.25  0.00 -0.8363
6750 -0.50  0.00 -0.8554
6750 -0.75  0.00 -0.8741
6750 -1.00  0.00 -0.8902
6750 -1.50  0.00 -0.9152
6750 -2.00  0.00 -0.9312
6750 -2.50  0.00 -0.9419
7000 -0.25  0.00 -0.8204
7000 -0.50  0.00 -0.8387
7000 -1.00  0.00 -0.8709
7000 -2.00  0.00 -0.9082
7250 -0.50  0.00 -0.8250
7250 -0.75  0.00 -0.8409
7250 -1.00  0.00 -0.8542
7250 -1.50  0.00 -0.8743
7250 -2.00  0.00 -0.8874
7500 -0.25  0.00 -0.7989
7500 -0.75  0.00 -0.8293
7500 -1.00  0.00 -0.8412
7750 -0.25  0.00 -0.7967
7750 -0.50  0.00 -0.8115
7750 -0.75  0.00 -0.8241
7750 -1.00  0.00 -0.8346
7750 -1.50  0.00 -0.8501
7750 -2.00  0.00 -0.8606
7750 -2.50  0.00 -0.8677
8000 -0.25  0.00 -0.8032
8000 -0.50  0.00 -0.8174
8000 -0.75  0.00 -0.8291
8000 -1.00  0.00 -0.8392
8000 -1.50  0.00 -0.8543
8000 -2.00  0.00 -0.8643
8000 -2.50  0.00 -0.8709
