 E(B-V) = 0.28
2500 -0.25  0.00 -7.5824
5500 -2.50  0.00 -1.5080
5750 -0.25  0.00 -1.5696
5750 -0.50  0.00 -1.5317
5750 -0.75  0.00 -1.4974
5750 -1.00  0.00 -1.4692
5750 -1.50  0.00 -1.4287
5750 -2.00  0.00 -1.4062
5750 -2.50  0.00 -1.3951
6000 -0.25  0.00 -1.4189
6000 -0.50  0.00 -1.3900
6000 -0.75  0.00 -1.3659
6000 -1.00  0.00 -1.3480
6000 -1.50  0.00 -1.3256
6000 -2.00  0.00 -1.3153
6000 -2.50  0.00 -1.3111
6250 -0.25  0.00 -1.2984
6250 -0.50  0.00 -1.2799
6250 -0.75  0.00 -1.2661
6250 -1.00  0.00 -1.2572
6250 -1.50  0.00 -1.2475
6250 -2.00  0.00 -1.2445
6250 -2.50  0.00 -1.2444
6500 -0.25  0.00 -1.2044
6500 -0.50  0.00 -1.1953
6500 -0.75  0.00 -1.1893
6500 -1.00  0.00 -1.1862
6500 -1.50  0.00 -1.1843
6500 -2.00  0.00 -1.1854
6500 -2.50  0.00 -1.1877
6750 -0.25  0.00 -1.1310
6750 -0.50  0.00 -1.1284
6750 -0.75  0.00 -1.1272
6750 -1.00  0.00 -1.1275
6750 -1.50  0.00 -1.1300
6750 -2.00  0.00 -1.1337
6750 -2.50  0.00 -1.1375
7000 -0.25  0.00 -1.0720
7000 -0.50  0.00 -1.0731
7000 -0.75  0.00 -1.0747
7000 -1.00  0.00 -1.0770
7000 -1.50  0.00 -1.0821
7000 -2.00  0.00 -1.0874
7000 -2.50  0.00 -1.0920
7250 -0.25  0.00 -1.0221
7250 -0.50  0.00 -1.0255
7250 -0.75  0.00 -1.0287
7250 -1.00  0.00 -1.0322
7250 -1.50  0.00 -1.0390
7250 -2.00  0.00 -1.0451
7500 -0.25  0.00 -0.9787
7500 -0.50  0.00 -0.9835
7500 -0.75  0.00 -0.9878
7500 -1.00  0.00 -0.9921
7500 -1.50  0.00 -0.9997
7500 -2.00  0.00 -1.0062
7750 -0.25  0.00 -0.9403
7750 -0.50  0.00 -0.9461
7750 -0.75  0.00 -0.9511
7750 -2.00  0.00 -0.9708
8000 -0.25  0.00 -0.9058
8000 -0.50  0.00 -0.9127
8000 -0.75  0.00 -0.9185
8000 -1.00  0.00 -0.9241
8000 -1.50  0.00 -0.9333
8000 -2.00  0.00 -0.9403
8000 -2.50  0.00 -0.9451
