 E(B-V) = 0.28
2500 -0.25  0.00 -6.7420
3800 -0.75  0.00 -1.9044
3800 -1.00  0.00 -1.8814
3800 -1.50  0.00 -1.8504
3800 -2.00  0.00 -1.8138
3800 -2.50  0.00 -1.7610
3900 -0.25  0.00 -1.9011
3900 -0.50  0.00 -1.8494
3900 -0.75  0.00 -1.8183
3900 -1.00  0.00 -1.7977
3900 -1.50  0.00 -1.7692
3900 -2.00  0.00 -1.7377
3900 -2.50  0.00 -1.6932
4000 -0.25  0.00 -1.8093
4000 -0.50  0.00 -1.7674
4000 -0.75  0.00 -1.7400
4000 -1.00  0.00 -1.7203
4000 -1.50  0.00 -1.6920
4000 -2.00  0.00 -1.6635
4000 -2.50  0.00 -1.6263
4250 -0.25  0.00 -1.5889
4250 -0.50  0.00 -1.5698
4250 -0.75  0.00 -1.5545
4250 -1.00  0.00 -1.5400
4250 -1.50  0.00 -1.5138
4250 -2.00  0.00 -1.4896
4250 -2.50  0.00 -1.4674
4500 -0.25  0.00 -1.3919
4500 -0.50  0.00 -1.3821
4500 -0.75  0.00 -1.3752
4500 -1.00  0.00 -1.3679
4500 -1.50  0.00 -1.3542
4500 -2.00  0.00 -1.3409
4500 -2.50  0.00 -1.3321
4750 -0.25  0.00 -1.2366
4750 -0.50  0.00 -1.2311
4750 -0.75  0.00 -1.2292
4750 -1.00  0.00 -1.2273
4750 -1.50  0.00 -1.2252
4750 -2.00  0.00 -1.2240
4750 -2.50  0.00 -1.2259
5000 -0.25  0.00 -1.1193
5000 -0.50  0.00 -1.1183
5000 -0.75  0.00 -1.1215
5000 -1.00  0.00 -1.1246
5000 -1.50  0.00 -1.1326
5000 -2.00  0.00 -1.1399
5000 -2.50  0.00 -1.1487
5250 -0.25  0.00 -1.0348
5250 -0.50  0.00 -1.0382
5250 -0.75  0.00 -1.0461
5250 -1.00  0.00 -1.0539
5250 -1.50  0.00 -1.0707
5250 -2.00  0.00 -1.0845
5250 -2.50  0.00 -1.0965
5500 -0.25  0.00 -0.9756
5500 -0.50  0.00 -0.9831
5500 -0.75  0.00 -0.9954
5500 -1.00  0.00 -1.0077
5500 -1.50  0.00 -1.0321
5500 -2.00  0.00 -1.0504
5500 -2.50  0.00 -1.0632
5750 -0.25  0.00 -0.9347
5750 -0.50  0.00 -0.9464
5750 -0.75  0.00 -0.9629
5750 -1.00  0.00 -0.9792
5750 -1.50  0.00 -1.0091
5750 -2.00  0.00 -1.0293
5750 -2.50  0.00 -1.0421
6000 -0.25  0.00 -0.9071
6000 -0.50  0.00 -0.9230
6000 -0.75  0.00 -0.9432
6000 -1.00  0.00 -0.9621
6000 -1.50  0.00 -0.9943
6000 -2.00  0.00 -1.0146
6000 -2.50  0.00 -1.0272
6250 -0.25  0.00 -0.8891
6250 -0.50  0.00 -0.9085
6250 -0.75  0.00 -0.9307
6250 -1.00  0.00 -0.9506
6250 -1.50  0.00 -0.9826
6250 -2.00  0.00 -1.0023
6250 -2.50  0.00 -1.0146
6500 -0.25  0.00 -0.8771
6500 -0.50  0.00 -0.8986
6500 -0.75  0.00 -0.9213
6500 -1.00  0.00 -0.9409
6500 -1.50  0.00 -0.9715
6500 -2.00  0.00 -0.9903
6500 -2.50  0.00 -1.0022
6750 -0.25  0.00 -0.8683
6750 -0.50  0.00 -0.8905
6750 -0.75  0.00 -0.9126
6750 -1.00  0.00 -0.9314
6750 -1.50  0.00 -0.9600
6750 -2.00  0.00 -0.9778
6750 -2.50  0.00 -0.9892
7000 -0.25  0.00 -0.8613
7000 -0.50  0.00 -0.8833
7000 -0.75  0.00 -0.9044
7000 -1.00  0.00 -0.9220
7000 -1.50  0.00 -0.9484
7000 -2.00  0.00 -0.9649
7000 -2.50  0.00 -0.9756
7250 -0.25  0.00 -0.8556
7250 -0.50  0.00 -0.8767
7250 -0.75  0.00 -0.8962
7250 -1.00  0.00 -0.9124
7250 -1.50  0.00 -0.9365
7250 -2.00  0.00 -0.9516
7250 -2.50  0.00 -0.9617
7500 -0.25  0.00 -0.8512
7500 -0.50  0.00 -0.8710
7500 -0.75  0.00 -0.8889
7500 -1.00  0.00 -0.9036
7500 -1.50  0.00 -0.9250
7500 -2.00  0.00 -0.9387
7750 -0.25  0.00 -0.8488
7750 -0.50  0.00 -0.8672
7750 -0.75  0.00 -0.8832
7750 -1.00  0.00 -0.8962
7750 -1.50  0.00 -0.9150
7750 -2.00  0.00 -0.9273
8000 -0.25  0.00 -0.8496
8000 -0.50  0.00 -0.8663
8000 -0.75  0.00 -0.8804
8000 -1.00  0.00 -0.8918
