 E(B-V) = 0.28
2500 -0.25  0.00 -7.1892
4500 -1.00  0.00 -1.3482
4500 -1.50  0.00 -1.3581
4500 -2.00  0.00 -1.3654
4500 -2.50  0.00 -1.3724
4750 -0.25  0.00 -1.1995
4750 -0.50  0.00 -1.2033
4750 -0.75  0.00 -1.2104
4750 -1.00  0.00 -1.2174
4750 -1.50  0.00 -1.2318
4750 -2.00  0.00 -1.2426
4750 -2.50  0.00 -1.2509
5000 -0.25  0.00 -1.0967
5000 -0.50  0.00 -1.1026
5000 -0.75  0.00 -1.1116
5000 -1.00  0.00 -1.1204
5000 -1.50  0.00 -1.1389
5000 -2.00  0.00 -1.1527
5000 -2.50  0.00 -1.1621
5250 -0.25  0.00 -1.0171
5250 -0.50  0.00 -1.0247
5250 -0.75  0.00 -1.0359
5250 -1.00  0.00 -1.0469
5250 -1.50  0.00 -1.0689
5250 -2.00  0.00 -1.0838
5250 -2.50  0.00 -1.0931
5500 -0.25  0.00 -0.9538
5500 -0.50  0.00 -0.9639
5500 -0.75  0.00 -0.9772
5500 -1.00  0.00 -0.9900
5500 -1.50  0.00 -1.0129
5500 -2.00  0.00 -1.0275
5500 -2.50  0.00 -1.0366
5750 -0.25  0.00 -0.9033
5750 -0.50  0.00 -0.9154
5750 -0.75  0.00 -0.9300
5750 -1.00  0.00 -0.9432
5750 -1.50  0.00 -0.9657
5750 -2.00  0.00 -0.9798
5750 -2.50  0.00 -0.9888
6000 -0.25  0.00 -0.8621
6000 -0.50  0.00 -0.8753
6000 -0.75  0.00 -0.8901
6000 -1.00  0.00 -0.9032
6000 -1.50  0.00 -0.9247
6000 -2.00  0.00 -0.9384
6000 -2.50  0.00 -0.9471
6250 -0.50  0.00 -0.8414
6250 -0.75  0.00 -0.8559
6250 -1.00  0.00 -0.8687
6250 -1.50  0.00 -0.8890
6250 -2.00  0.00 -0.9018
6500 -0.75  0.00 -0.8271
6500 -2.00  0.00 -0.8697
6750 -0.50  0.00 -0.7909
6750 -0.75  0.00 -0.8039
6750 -1.00  0.00 -0.8149
7000 -0.25  0.00 -0.7645
7000 -0.50  0.00 -0.7772
7000 -0.75  0.00 -0.7887
7000 -1.00  0.00 -0.7984
7000 -2.00  0.00 -0.8223
7000 -2.50  0.00 -0.8289
7250 -0.25  0.00 -0.7594
7250 -0.50  0.00 -0.7717
7250 -0.75  0.00 -0.7824
7250 -1.00  0.00 -0.7912
7250 -1.50  0.00 -0.8041
7250 -2.00  0.00 -0.8129
7250 -2.50  0.00 -0.8192
7500 -0.25  0.00 -0.7594
7500 -0.50  0.00 -0.7711
7500 -0.75  0.00 -0.7808
7500 -1.00  0.00 -0.7890
7500 -1.50  0.00 -0.8012
7750 -1.50  0.00 -0.8075
8000 -1.50  0.00 -0.8238
