 E(B-V) = 0.28
2500 -0.25  0.00 -1.1992
4250 -0.50  0.00 -1.6306
4250 -0.75  0.00 -1.6512
4250 -1.00  0.00 -1.6702
4250 -1.50  0.00 -1.7024
4250 -2.00  0.00 -1.7334
4250 -2.50  0.00 -1.7664
4500 -0.25  0.00 -1.6788
4500 -0.50  0.00 -1.6997
4500 -0.75  0.00 -1.7171
4500 -1.00  0.00 -1.7374
4500 -1.50  0.00 -1.7792
4500 -2.00  0.00 -1.8191
4500 -2.50  0.00 -1.8523
4750 -0.25  0.00 -1.8001
4750 -0.50  0.00 -1.8136
4750 -0.75  0.00 -1.8234
4750 -1.00  0.00 -1.8386
4750 -1.50  0.00 -1.8769
4750 -2.00  0.00 -1.9153
4750 -2.50  0.00 -1.9437
5000 -0.25  0.00 -1.9279
5000 -0.50  0.00 -1.9406
5000 -0.75  0.00 -1.9488
5000 -1.00  0.00 -1.9602
5000 -1.50  0.00 -1.9903
5000 -2.00  0.00 -2.0215
5000 -2.50  0.00 -2.0433
5250 -0.25  0.00 -2.0528
5250 -0.50  0.00 -2.0651
5250 -0.75  0.00 -2.0730
5250 -1.00  0.00 -2.0833
5250 -1.50  0.00 -2.1081
5250 -2.00  0.00 -2.1317
5250 -2.50  0.00 -2.1471
5500 -0.25  0.00 -2.1744
5500 -0.50  0.00 -2.1865
5500 -0.75  0.00 -2.1943
5500 -1.00  0.00 -2.2039
5500 -1.50  0.00 -2.2244
5500 -2.00  0.00 -2.2417
5500 -2.50  0.00 -2.2526
5750 -0.25  0.00 -2.2935
5750 -0.50  0.00 -2.3052
5750 -0.75  0.00 -2.3129
5750 -1.00  0.00 -2.3216
5750 -1.50  0.00 -2.3383
5750 -2.00  0.00 -2.3512
5750 -2.50  0.00 -2.3591
6000 -0.25  0.00 -2.4101
6000 -0.50  0.00 -2.4214
6000 -0.75  0.00 -2.4290
6000 -1.00  0.00 -2.4369
6000 -1.50  0.00 -2.4506
6000 -2.00  0.00 -2.4607
6000 -2.50  0.00 -2.4669
6250 -0.25  0.00 -2.5246
6250 -0.50  0.00 -2.5356
6250 -0.75  0.00 -2.5431
6250 -1.00  0.00 -2.5503
6250 -1.50  0.00 -2.5620
6250 -2.00  0.00 -2.5704
6250 -2.50  0.00 -2.5757
6500 -0.25  0.00 -2.6370
6500 -0.50  0.00 -2.6476
6500 -0.75  0.00 -2.6550
6500 -1.00  0.00 -2.6617
6500 -1.50  0.00 -2.6721
6500 -2.00  0.00 -2.6795
6500 -2.50  0.00 -2.6842
6750 -0.25  0.00 -2.7472
6750 -0.50  0.00 -2.7574
6750 -0.75  0.00 -2.7645
6750 -1.00  0.00 -2.7708
6750 -1.50  0.00 -2.7803
6750 -2.00  0.00 -2.7869
6750 -2.50  0.00 -2.7911
7000 -0.25  0.00 -2.8553
7000 -0.50  0.00 -2.8650
7000 -0.75  0.00 -2.8717
7000 -1.00  0.00 -2.8775
7000 -1.50  0.00 -2.8862
7000 -2.00  0.00 -2.8922
7000 -2.50  0.00 -2.8959
7250 -0.25  0.00 -2.9611
7250 -0.50  0.00 -2.9701
7250 -0.75  0.00 -2.9764
7250 -1.00  0.00 -2.9818
7250 -1.50  0.00 -2.9896
7250 -2.00  0.00 -2.9950
7250 -2.50  0.00 -2.9984
7500 -0.25  0.00 -3.0648
7500 -0.50  0.00 -3.0730
7500 -0.75  0.00 -3.0789
7500 -1.00  0.00 -3.0837
7500 -1.50  0.00 -3.0908
7500 -2.00  0.00 -3.0956
7500 -2.50  0.00 -3.0986
7750 -0.25  0.00 -3.1664
7750 -0.50  0.00 -3.1740
7750 -0.75  0.00 -3.1793
7750 -1.00  0.00 -3.1837
7750 -1.50  0.00 -3.1901
7750 -2.00  0.00 -3.1943
7750 -2.50  0.00 -3.1969
8000 -0.25  0.00 -3.2661
8000 -0.50  0.00 -3.2729
8000 -0.75  0.00 -3.2778
8000 -1.00  0.00 -3.2819
8000 -1.50  0.00 -3.2876
8000 -2.00  0.00 -3.2913
8000 -2.50  0.00 -3.2937
