 E(B-V) = 0.28
2500 -0.25  0.00 -1.1194
4250 -0.50  0.00 -1.4834
4250 -0.75  0.00 -1.4856
4250 -1.00  0.00 -1.4876
4250 -1.50  0.00 -1.4918
4250 -2.00  0.00 -1.4972
4250 -2.50  0.00 -1.5033
4500 -0.25  0.00 -1.5700
4500 -0.50  0.00 -1.5747
4500 -0.75  0.00 -1.5771
4500 -1.00  0.00 -1.5797
4500 -1.50  0.00 -1.5849
4500 -2.00  0.00 -1.5911
4500 -2.50  0.00 -1.5971
4750 -0.25  0.00 -1.6648
4750 -0.50  0.00 -1.6700
4750 -0.75  0.00 -1.6734
4750 -1.00  0.00 -1.6769
4750 -1.50  0.00 -1.6842
4750 -2.00  0.00 -1.6915
4750 -2.50  0.00 -1.6976
5000 -0.25  0.00 -1.7628
5000 -0.50  0.00 -1.7692
5000 -0.75  0.00 -1.7740
5000 -1.00  0.00 -1.7788
5000 -1.50  0.00 -1.7883
5000 -2.00  0.00 -1.7968
5000 -2.50  0.00 -1.8028
5250 -0.25  0.00 -1.8643
5250 -0.50  0.00 -1.8719
5250 -0.75  0.00 -1.8780
5250 -1.00  0.00 -1.8841
5250 -1.50  0.00 -1.8952
5250 -2.00  0.00 -1.9038
5250 -2.50  0.00 -1.9093
5500 -0.25  0.00 -1.9687
5500 -0.50  0.00 -1.9771
5500 -0.75  0.00 -1.9842
5500 -1.00  0.00 -1.9908
5500 -1.50  0.00 -2.0021
5500 -2.00  0.00 -2.0101
5500 -2.50  0.00 -2.0153
5750 -0.25  0.00 -2.0747
5750 -0.50  0.00 -2.0835
5750 -0.75  0.00 -2.0908
5750 -1.00  0.00 -2.0974
5750 -1.50  0.00 -2.1080
5750 -2.00  0.00 -2.1154
5750 -2.50  0.00 -2.1202
6000 -0.25  0.00 -2.1813
6000 -0.50  0.00 -2.1898
6000 -0.75  0.00 -2.1969
6000 -1.00  0.00 -2.2031
6000 -1.50  0.00 -2.2129
6000 -2.00  0.00 -2.2196
6000 -2.50  0.00 -2.2240
6250 -0.50  0.00 -2.2958
6250 -0.75  0.00 -2.3024
6250 -1.00  0.00 -2.3082
6250 -1.50  0.00 -2.3171
6250 -2.00  0.00 -2.3232
6500 -0.75  0.00 -2.4076
6500 -2.00  0.00 -2.4262
6750 -0.50  0.00 -2.5067
6750 -0.75  0.00 -2.5123
6750 -1.00  0.00 -2.5171
7000 -0.25  0.00 -2.6059
7000 -0.50  0.00 -2.6122
7000 -0.75  0.00 -2.6172
7000 -1.00  0.00 -2.6214
7000 -2.00  0.00 -2.6316
7000 -2.50  0.00 -2.6343
7250 -0.25  0.00 -2.7102
7250 -0.50  0.00 -2.7163
7250 -0.75  0.00 -2.7210
7250 -1.00  0.00 -2.7250
7250 -1.50  0.00 -2.7307
7250 -2.00  0.00 -2.7346
7250 -2.50  0.00 -2.7370
7500 -0.25  0.00 -2.8097
7500 -0.50  0.00 -2.8156
7500 -0.75  0.00 -2.8203
7500 -1.00  0.00 -2.8243
7500 -1.50  0.00 -2.8300
7750 -1.50  0.00 -2.9257
8000 -1.50  0.00 -3.0177
