 E(B-V) = 0.28
2500 -0.25  0.00 -5.9246
4250 -1.50  0.00 -1.2246
4250 -2.00  0.00 -1.2153
4250 -2.50  0.00 -1.2036
4500 -0.25  0.00 -1.1487
4500 -0.50  0.00 -1.1461
4500 -0.75  0.00 -1.1460
4500 -1.00  0.00 -1.1455
4500 -1.50  0.00 -1.1439
4500 -2.00  0.00 -1.1407
4500 -2.50  0.00 -1.1383
4750 -0.25  0.00 -1.0594
4750 -0.50  0.00 -1.0648
4750 -0.75  0.00 -1.0715
4750 -1.00  0.00 -1.0761
4750 -1.50  0.00 -1.0824
4750 -2.00  0.00 -1.0851
4750 -2.50  0.00 -1.0889
5000 -0.25  0.00 -1.0001
5000 -0.50  0.00 -1.0088
5000 -0.75  0.00 -1.0191
5000 -1.00  0.00 -1.0273
5000 -1.50  0.00 -1.0401
5000 -2.00  0.00 -1.0484
5000 -2.50  0.00 -1.0578
5250 -0.25  0.00 -0.9624
5250 -0.50  0.00 -0.9735
5250 -0.75  0.00 -0.9864
5250 -1.00  0.00 -0.9973
5250 -1.50  0.00 -1.0162
5250 -2.00  0.00 -1.0307
5250 -2.50  0.00 -1.0440
5500 -0.25  0.00 -0.9418
5500 -0.50  0.00 -0.9552
5500 -0.75  0.00 -0.9706
5500 -1.00  0.00 -0.9845
5500 -1.50  0.00 -1.0100
5500 -2.00  0.00 -1.0297
5500 -2.50  0.00 -1.0444
5750 -0.25  0.00 -0.9350
5750 -0.50  0.00 -0.9509
5750 -0.75  0.00 -0.9693
5750 -1.00  0.00 -0.9865
5750 -1.50  0.00 -1.0178
5750 -2.00  0.00 -1.0398
5750 -2.50  0.00 -1.0543
6000 -0.25  0.00 -0.9388
6000 -0.50  0.00 -0.9578
6000 -0.75  0.00 -0.9794
6000 -1.00  0.00 -0.9994
6000 -1.50  0.00 -1.0334
6000 -2.00  0.00 -1.0556
6000 -2.50  0.00 -1.0697
6250 -0.25  0.00 -0.9508
6250 -0.50  0.00 -0.9729
6250 -0.75  0.00 -0.9966
6250 -1.00  0.00 -1.0179
6250 -1.50  0.00 -1.0519
6250 -2.00  0.00 -1.0736
6250 -2.50  0.00 -1.0871
6500 -0.25  0.00 -0.9681
6500 -0.50  0.00 -0.9923
6500 -0.75  0.00 -1.0167
6500 -1.00  0.00 -1.0378
6500 -1.50  0.00 -1.0705
6500 -2.00  0.00 -1.0911
6500 -2.50  0.00 -1.1041
6750 -0.25  0.00 -0.9880
6750 -0.50  0.00 -1.0130
6750 -0.75  0.00 -1.0369
6750 -1.00  0.00 -1.0572
6750 -1.50  0.00 -1.0879
6750 -2.00  0.00 -1.1074
6750 -2.50  0.00 -1.1196
7000 -0.25  0.00 -1.0091
7000 -0.50  0.00 -1.0337
7000 -0.75  0.00 -1.0566
7000 -1.00  0.00 -1.0757
7000 -1.50  0.00 -1.1042
7000 -2.00  0.00 -1.1223
7000 -2.50  0.00 -1.1337
7250 -0.25  0.00 -1.0303
7250 -0.50  0.00 -1.0540
7250 -0.75  0.00 -1.0754
7250 -1.00  0.00 -1.0931
7250 -1.50  0.00 -1.1193
7250 -2.00  0.00 -1.1359
7250 -2.50  0.00 -1.1464
7500 -0.25  0.00 -1.0516
7500 -0.50  0.00 -1.0740
7500 -0.75  0.00 -1.0937
7500 -1.00  0.00 -1.1099
7500 -1.50  0.00 -1.1337
7500 -2.00  0.00 -1.1487
7500 -2.50  0.00 -1.1581
7750 -0.25  0.00 -1.0734
7750 -0.50  0.00 -1.0942
7750 -0.75  0.00 -1.1122
7750 -1.00  0.00 -1.1268
7750 -1.50  0.00 -1.1479
7750 -2.00  0.00 -1.1613
7750 -2.50  0.00 -1.1696
8000 -0.25  0.00 -1.0964
8000 -0.50  0.00 -1.1155
8000 -0.75  0.00 -1.1314
8000 -1.00  0.00 -1.1444
8000 -1.50  0.00 -1.1629
8000 -2.00  0.00 -1.1747
8000 -2.50  0.00 -1.1821
