 E(B-V) = 0.28
2500 -0.25  0.00 -6.8120
3800 -0.50  0.00 -3.1178
3800 -0.75  0.00 -3.0868
3800 -1.00  0.00 -3.0534
3800 -1.50  0.00 -2.9864
3800 -2.50  0.00 -2.8969
3900 -0.25  0.00 -2.9876
3900 -0.50  0.00 -2.9565
3900 -0.75  0.00 -2.9268
3900 -1.00  0.00 -2.8988
3900 -1.50  0.00 -2.8387
3900 -2.00  0.00 -2.7880
3900 -2.50  0.00 -2.7514
4000 -0.25  0.00 -2.8301
4000 -0.50  0.00 -2.7969
4000 -0.75  0.00 -2.7617
4000 -1.00  0.00 -2.7320
4000 -1.50  0.00 -2.6803
4000 -2.00  0.00 -2.6394
4000 -2.50  0.00 -2.6112
4250 -0.25  0.00 -2.4489
4250 -0.50  0.00 -2.4130
4250 -0.75  0.00 -2.3743
4250 -1.00  0.00 -2.3416
4250 -1.50  0.00 -2.2961
4250 -2.00  0.00 -2.2842
4250 -2.50  0.00 -2.2836
4500 -0.25  0.00 -2.1193
4500 -0.50  0.00 -2.0883
4500 -0.75  0.00 -2.0569
4500 -1.00  0.00 -2.0327
4500 -1.50  0.00 -2.0024
4500 -2.00  0.00 -1.9955
4500 -2.50  0.00 -2.0004
4750 -0.25  0.00 -1.8572
4750 -0.50  0.00 -1.8333
4750 -0.75  0.00 -1.8097
4750 -1.00  0.00 -1.7927
4750 -1.50  0.00 -1.7738
4750 -2.00  0.00 -1.7683
4750 -2.50  0.00 -1.7654
5000 -0.25  0.00 -1.6451
5000 -0.50  0.00 -1.6265
5000 -0.75  0.00 -1.6094
5000 -1.00  0.00 -1.5976
5000 -1.50  0.00 -1.5855
5000 -2.00  0.00 -1.5779
5000 -2.50  0.00 -1.5679
5250 -0.25  0.00 -1.4676
5250 -0.50  0.00 -1.4538
5250 -0.75  0.00 -1.4423
5250 -1.00  0.00 -1.4350
5250 -1.50  0.00 -1.4273
5250 -2.00  0.00 -1.4197
5250 -2.50  0.00 -1.4134
5500 -0.25  0.00 -1.3176
5500 -0.50  0.00 -1.3085
5500 -0.75  0.00 -1.3019
5500 -1.00  0.00 -1.2981
5500 -1.50  0.00 -1.2960
5500 -2.00  0.00 -1.2950
5500 -2.50  0.00 -1.2957
5750 -0.25  0.00 -1.1901
5750 -0.50  0.00 -1.1850
5750 -0.75  0.00 -1.1829
5750 -1.00  0.00 -1.1833
5750 -1.50  0.00 -1.1895
5750 -2.00  0.00 -1.1952
5750 -2.50  0.00 -1.2005
6000 -0.25  0.00 -1.0805
6000 -0.50  0.00 -1.0798
6000 -0.75  0.00 -1.0827
6000 -1.00  0.00 -1.0876
6000 -1.50  0.00 -1.1003
6000 -2.00  0.00 -1.1101
6000 -2.50  0.00 -1.1175
6250 -0.25  0.00 -0.9860
6250 -0.50  0.00 -0.9901
6250 -0.75  0.00 -0.9973
6250 -1.00  0.00 -1.0055
6250 -1.50  0.00 -1.0217
6250 -2.00  0.00 -1.0331
6250 -2.50  0.00 -1.0414
6500 -0.25  0.00 -0.9044
6500 -0.50  0.00 -0.9123
6500 -0.75  0.00 -0.9221
6500 -1.00  0.00 -0.9319
6500 -1.50  0.00 -0.9492
6500 -2.00  0.00 -0.9611
6500 -2.50  0.00 -0.9698
6750 -0.25  0.00 -0.8328
6750 -0.50  0.00 -0.8430
6750 -0.75  0.00 -0.8539
6750 -1.00  0.00 -0.8641
6750 -1.50  0.00 -0.8812
6750 -2.00  0.00 -0.8929
6750 -2.50  0.00 -0.9015
7000 -0.25  0.00 -0.7690
7000 -0.50  0.00 -0.7802
7000 -1.00  0.00 -0.8013
7000 -2.00  0.00 -0.8286
7250 -0.50  0.00 -0.7228
7250 -0.75  0.00 -0.7336
7250 -1.00  0.00 -0.7430
7250 -1.50  0.00 -0.7579
7250 -2.00  0.00 -0.7681
7500 -0.25  0.00 -0.6582
7500 -0.75  0.00 -0.6803
7500 -1.00  0.00 -0.6892
7750 -0.25  0.00 -0.6081
7750 -0.50  0.00 -0.6203
7750 -0.75  0.00 -0.6305
7750 -1.00  0.00 -0.6391
7750 -1.50  0.00 -0.6522
7750 -2.00  0.00 -0.6614
7750 -2.50  0.00 -0.6679
8000 -0.25  0.00 -0.5665
8000 -0.50  0.00 -0.5785
8000 -0.75  0.00 -0.5883
8000 -1.00  0.00 -0.5971
8000 -1.50  0.00 -0.6108
8000 -2.00  0.00 -0.6204
8000 -2.50  0.00 -0.6269
