 E(B-V) = 0.28
2500 -0.25  0.00 -0.8730
5750 -0.25  0.00 -1.8479
5750 -0.50  0.00 -1.8580
5750 -0.75  0.00 -1.8691
5750 -1.00  0.00 -1.8794
5750 -1.50  0.00 -1.8979
5750 -2.00  0.00 -1.9108
5750 -2.50  0.00 -1.9192
6000 -0.25  0.00 -1.9353
6000 -0.50  0.00 -1.9467
6000 -0.75  0.00 -1.9590
6000 -1.00  0.00 -1.9704
6000 -1.50  0.00 -1.9896
6000 -2.00  0.00 -2.0020
6000 -2.50  0.00 -2.0099
6250 -0.25  0.00 -2.0237
6250 -0.50  0.00 -2.0364
6250 -0.75  0.00 -2.0495
6250 -1.00  0.00 -2.0613
6250 -1.50  0.00 -2.0799
6250 -2.00  0.00 -2.0917
6250 -2.50  0.00 -2.0991
6500 -0.25  0.00 -2.1119
6500 -0.50  0.00 -2.1255
6500 -0.75  0.00 -2.1387
6500 -1.00  0.00 -2.1501
6500 -1.50  0.00 -2.1677
6500 -2.00  0.00 -2.1789
6500 -2.50  0.00 -2.1859
6750 -0.25  0.00 -2.1992
6750 -0.50  0.00 -2.2128
6750 -0.75  0.00 -2.2256
6750 -1.00  0.00 -2.2364
6750 -1.50  0.00 -2.2527
6750 -2.00  0.00 -2.2631
6750 -2.50  0.00 -2.2696
7000 -0.25  0.00 -2.2848
7000 -0.50  0.00 -2.2981
7000 -0.75  0.00 -2.3101
7000 -1.00  0.00 -2.3201
7000 -1.50  0.00 -2.3351
7000 -2.00  0.00 -2.3446
7000 -2.50  0.00 -2.3506
7250 -0.25  0.00 -2.3687
7250 -0.50  0.00 -2.3812
7250 -0.75  0.00 -2.3923
7250 -1.00  0.00 -2.4015
7250 -1.50  0.00 -2.4150
7250 -2.00  0.00 -2.4236
7250 -2.50  0.00 -2.4290
7500 -0.25  0.00 -2.4509
7500 -0.50  0.00 -2.4625
7500 -0.75  0.00 -2.4726
7500 -1.00  0.00 -2.4808
7500 -1.50  0.00 -2.4928
7500 -2.00  0.00 -2.5005
7500 -2.50  0.00 -2.5053
7750 -0.25  0.00 -2.5318
7750 -0.50  0.00 -2.5425
7750 -0.75  0.00 -2.5515
7750 -1.00  0.00 -2.5588
7750 -1.50  0.00 -2.5693
7750 -2.00  0.00 -2.5760
7750 -2.50  0.00 -2.5802
8000 -0.25  0.00 -2.6119
8000 -0.50  0.00 -2.6215
8000 -0.75  0.00 -2.6294
8000 -1.00  0.00 -2.6357
8000 -1.50  0.00 -2.6448
8000 -2.00  0.00 -2.6506
8000 -2.50  0.00 -2.6543
