 E(B-V) = 0.28
2500 -0.25  0.00 -3.1211
7500 -0.25  0.00 -1.0902
7500 -0.75  0.00 -1.1159
7500 -1.00  0.00 -1.1260
7750 -0.25  0.00 -1.1017
7750 -0.50  0.00 -1.1145
7750 -0.75  0.00 -1.1253
7750 -1.00  0.00 -1.1342
7750 -1.50  0.00 -1.1476
7750 -2.00  0.00 -1.1567
7750 -2.50  0.00 -1.1627
8000 -0.25  0.00 -1.1185
8000 -0.50  0.00 -1.1308
8000 -0.75  0.00 -1.1410
8000 -1.00  0.00 -1.1498
8000 -1.50  0.00 -1.1630
8000 -2.00  0.00 -1.1718
8000 -2.50  0.00 -1.1775
