 E(B-V) = 0.28
2500 -0.25  0.00 -3.1255
6250 -0.50  0.00 -1.0796
6250 -0.75  0.00 -1.0942
6250 -1.00  0.00 -1.1073
6250 -1.50  0.00 -1.1286
6250 -2.00  0.00 -1.1426
6250 -2.50  0.00 -1.1519
6500 -0.25  0.00 -1.0615
6500 -0.50  0.00 -1.0755
6500 -0.75  0.00 -1.0898
6500 -1.00  0.00 -1.1024
6500 -1.50  0.00 -1.1225
6500 -2.00  0.00 -1.1357
6500 -2.50  0.00 -1.1445
6750 -0.25  0.00 -1.0598
6750 -0.50  0.00 -1.0738
6750 -0.75  0.00 -1.0874
6750 -1.00  0.00 -1.0992
6750 -1.50  0.00 -1.1177
6750 -2.00  0.00 -1.1299
7000 -0.75  0.00 -1.0873
7000 -1.50  0.00 -1.1149
7000 -2.00  0.00 -1.1259
7250 -0.25  0.00 -1.0653
7250 -0.50  0.00 -1.0782
7250 -0.75  0.00 -1.0897
7250 -1.00  0.00 -1.0995
7250 -1.50  0.00 -1.1144
7250 -2.00  0.00 -1.1243
7500 -0.25  0.00 -1.0733
7500 -0.50  0.00 -1.0854
7500 -0.75  0.00 -1.0958
7500 -1.00  0.00 -1.1046
7500 -1.50  0.00 -1.1177
7500 -2.00  0.00 -1.1267
7500 -2.50  0.00 -1.1327
7750 -0.25  0.00 -1.0860
7750 -0.50  0.00 -1.0977
7750 -0.75  0.00 -1.1074
7750 -1.00  0.00 -1.1156
7750 -1.50  0.00 -1.1283
7750 -2.00  0.00 -1.1370
7750 -2.50  0.00 -1.1428
8000 -0.25  0.00 -1.1032
8000 -0.50  0.00 -1.1147
8000 -0.75  0.00 -1.1243
8000 -1.00  0.00 -1.1328
8000 -1.50  0.00 -1.1459
8000 -2.00  0.00 -1.1547
8000 -2.50  0.00 -1.1603
