 E(B-V) = 0.28
2500 -0.25  0.00 -6.4179
5250 -1.50  0.00 -1.7311
5250 -2.00  0.00 -1.6764
5250 -2.50  0.00 -1.6444
5500 -0.25  0.00 -1.7498
5500 -0.50  0.00 -1.6954
5500 -0.75  0.00 -1.6447
5500 -1.00  0.00 -1.6033
5500 -1.50  0.00 -1.5440
5500 -2.00  0.00 -1.5103
5500 -2.50  0.00 -1.4925
5750 -0.25  0.00 -1.5554
5750 -0.50  0.00 -1.5091
5750 -0.75  0.00 -1.4696
5750 -1.00  0.00 -1.4399
5750 -1.50  0.00 -1.4018
5750 -2.00  0.00 -1.3821
5750 -2.50  0.00 -1.3723
6000 -0.25  0.00 -1.3947
6000 -0.50  0.00 -1.3597
6000 -0.75  0.00 -1.3321
6000 -1.00  0.00 -1.3123
6000 -1.50  0.00 -1.2883
6000 -2.00  0.00 -1.2766
6000 -2.50  0.00 -1.2713
6250 -0.25  0.00 -1.2646
6250 -0.50  0.00 -1.2399
6250 -0.75  0.00 -1.2212
6250 -1.00  0.00 -1.2081
6250 -1.50  0.00 -1.1926
6250 -2.00  0.00 -1.1858
6250 -2.50  0.00 -1.1835
6500 -0.50  0.00 -1.1404
6500 -0.75  0.00 -1.1275
6500 -1.00  0.00 -1.1186
6500 -1.50  0.00 -1.1087
6500 -2.00  0.00 -1.1052
6750 -0.25  0.00 -1.0655
6750 -1.00  0.00 -1.0392
6750 -2.00  0.00 -1.0323
7000 -0.25  0.00 -0.9839
7000 -0.50  0.00 -0.9764
7000 -2.00  0.00 -0.9655
7250 -0.25  0.00 -0.9054
7250 -0.50  0.00 -0.9019
7250 -0.75  0.00 -0.8996
7250 -1.00  0.00 -0.8986
7250 -1.50  0.00 -0.8991
7250 -2.00  0.00 -0.9017
7500 -0.25  0.00 -0.8359
7500 -0.50  0.00 -0.8346
7500 -0.75  0.00 -0.8339
7500 -1.00  0.00 -0.8342
7500 -1.50  0.00 -0.8368
7500 -2.00  0.00 -0.8410
7500 -2.50  0.00 -0.8446
7750 -0.25  0.00 -0.7850
7750 -0.50  0.00 -0.7858
7750 -0.75  0.00 -0.7868
7750 -1.00  0.00 -0.7887
7750 -1.50  0.00 -0.7939
7750 -2.50  0.00 -0.8036
8000 -0.25  0.00 -0.7465
8000 -0.50  0.00 -0.7500
8000 -0.75  0.00 -0.7536
8000 -1.00  0.00 -0.7580
8000 -1.50  0.00 -0.7663
8000 -2.00  0.00 -0.7729
