 E(B-V) = 0.28
2500 -0.25  0.00 -7.1534
7750 -1.00  0.00 -0.8582
7750 -1.50  0.00 -0.8787
7750 -2.00  0.00 -0.8921
7750 -2.50  0.00 -0.9009
8000 -0.25  0.00 -0.7925
8000 -0.50  0.00 -0.8106
8000 -0.75  0.00 -0.8260
8000 -1.00  0.00 -0.8385
8000 -1.50  0.00 -0.8567
8000 -2.00  0.00 -0.8688
8000 -2.50  0.00 -0.8767
