 E(B-V) = 0.28
2500 -0.25  0.00 -6.9422
5250 -1.50  0.00 -1.2230
5250 -2.00  0.00 -1.2282
5250 -2.50  0.00 -1.2322
5500 -0.25  0.00 -1.1053
5500 -0.50  0.00 -1.1052
5500 -0.75  0.00 -1.1082
5500 -1.00  0.00 -1.1122
5500 -1.50  0.00 -1.1223
5500 -2.00  0.00 -1.1300
5500 -2.50  0.00 -1.1355
5750 -0.25  0.00 -1.0100
5750 -0.50  0.00 -1.0123
5750 -0.75  0.00 -1.0175
5750 -1.00  0.00 -1.0234
5750 -1.50  0.00 -1.0361
5750 -2.00  0.00 -1.0453
5750 -2.50  0.00 -1.0519
6000 -0.25  0.00 -0.9271
6000 -0.50  0.00 -0.9317
6000 -0.75  0.00 -0.9388
6000 -1.00  0.00 -0.9460
6000 -1.50  0.00 -0.9600
6000 -2.00  0.00 -0.9700
6000 -2.50  0.00 -0.9770
6250 -0.50  0.00 -0.8609
6250 -0.75  0.00 -0.8691
6250 -1.00  0.00 -0.8771
6250 -1.50  0.00 -0.8915
6250 -2.00  0.00 -0.9015
6500 -0.75  0.00 -0.8069
6500 -2.00  0.00 -0.8389
6750 -0.50  0.00 -0.7421
6750 -0.75  0.00 -0.7511
6750 -1.00  0.00 -0.7592
7000 -0.25  0.00 -0.6822
7000 -0.50  0.00 -0.6918
7000 -0.75  0.00 -0.7009
7000 -1.00  0.00 -0.7088
7000 -2.00  0.00 -0.7300
7000 -2.50  0.00 -0.7359
7250 -0.25  0.00 -0.6403
7250 -0.50  0.00 -0.6498
7250 -0.75  0.00 -0.6583
7250 -1.00  0.00 -0.6657
7250 -1.50  0.00 -0.6771
7250 -2.00  0.00 -0.6852
7250 -2.50  0.00 -0.6909
7500 -0.25  0.00 -0.6134
7500 -0.50  0.00 -0.6229
7500 -0.75  0.00 -0.6308
7500 -1.00  0.00 -0.6376
7500 -1.50  0.00 -0.6484
7750 -1.50  0.00 -0.6349
8000 -1.50  0.00 -0.6356
