 E(B-V) = 0.28
2500 -0.25  0.00 -1.1217
5250 -2.50  0.00 -1.3523
5500 -0.25  0.00 -1.3562
5500 -0.50  0.00 -1.3646
5500 -0.75  0.00 -1.3753
5500 -1.00  0.00 -1.3847
5500 -1.50  0.00 -1.4015
5500 -2.00  0.00 -1.4139
5500 -2.50  0.00 -1.4231
5750 -0.25  0.00 -1.4119
5750 -0.50  0.00 -1.4223
5750 -0.75  0.00 -1.4354
5750 -1.00  0.00 -1.4477
5750 -1.50  0.00 -1.4696
5750 -2.00  0.00 -1.4845
5750 -2.50  0.00 -1.4943
6000 -0.25  0.00 -1.4723
6000 -0.50  0.00 -1.4851
6000 -0.75  0.00 -1.5004
6000 -1.00  0.00 -1.5146
6000 -1.50  0.00 -1.5384
6000 -2.00  0.00 -1.5536
6000 -2.50  0.00 -1.5632
6250 -0.25  0.00 -1.5359
6250 -0.50  0.00 -1.5507
6250 -0.75  0.00 -1.5672
6250 -1.00  0.00 -1.5818
6250 -1.50  0.00 -1.6052
6250 -2.00  0.00 -1.6198
6250 -2.50  0.00 -1.6290
6500 -0.25  0.00 -1.6006
6500 -0.50  0.00 -1.6164
6500 -0.75  0.00 -1.6329
6500 -1.00  0.00 -1.6471
6500 -1.50  0.00 -1.6692
6500 -2.00  0.00 -1.6829
6500 -2.50  0.00 -1.6917
6750 -0.25  0.00 -1.6648
6750 -0.50  0.00 -1.6807
6750 -0.75  0.00 -1.6966
6750 -1.00  0.00 -1.7099
6750 -1.50  0.00 -1.7304
6750 -2.00  0.00 -1.7432
6750 -2.50  0.00 -1.7515
7000 -0.25  0.00 -1.7279
7000 -0.50  0.00 -1.7434
7000 -0.75  0.00 -1.7583
7000 -1.00  0.00 -1.7707
7000 -1.50  0.00 -1.7894
7000 -2.00  0.00 -1.8011
7000 -2.50  0.00 -1.8087
7250 -0.25  0.00 -1.7895
7250 -0.50  0.00 -1.8043
7250 -0.75  0.00 -1.8180
7250 -1.00  0.00 -1.8294
7250 -1.50  0.00 -1.8462
7250 -2.00  0.00 -1.8569
7250 -2.50  0.00 -1.8637
7500 -0.25  0.00 -1.8501
7500 -0.50  0.00 -1.8638
7500 -0.75  0.00 -1.8763
7500 -1.00  0.00 -1.8865
7500 -1.50  0.00 -1.9014
7500 -2.00  0.00 -1.9108
7750 -0.25  0.00 -1.9100
7750 -0.50  0.00 -1.9226
7750 -0.75  0.00 -1.9337
7750 -1.00  0.00 -1.9427
7750 -1.50  0.00 -1.9557
7750 -2.00  0.00 -1.9639
8000 -0.25  0.00 -1.9702
8000 -0.50  0.00 -1.9815
8000 -0.75  0.00 -1.9911
8000 -1.00  0.00 -1.9990
