 E(B-V) = 0.28
2500 -0.25  0.00 -5.9449
6750 -1.00  0.00 -0.9850
6750 -2.00  0.00 -1.0203
7000 -0.25  0.00 -0.9500
7000 -0.50  0.00 -0.9668
7000 -2.00  0.00 -1.0257
7250 -0.25  0.00 -0.9708
7250 -0.50  0.00 -0.9859
7250 -0.75  0.00 -0.9991
7250 -1.00  0.00 -1.0101
7250 -1.50  0.00 -1.0264
7250 -2.00  0.00 -1.0372
7500 -0.25  0.00 -0.9973
7500 -0.50  0.00 -1.0117
7500 -0.75  0.00 -1.0238
7500 -1.00  0.00 -1.0338
7500 -1.50  0.00 -1.0486
7500 -2.00  0.00 -1.0585
7500 -2.50  0.00 -1.0650
7750 -0.25  0.00 -1.0247
7750 -0.50  0.00 -1.0385
7750 -0.75  0.00 -1.0499
7750 -1.00  0.00 -1.0595
7750 -1.50  0.00 -1.0741
7750 -2.50  0.00 -1.0901
8000 -0.25  0.00 -1.0567
8000 -0.50  0.00 -1.0700
8000 -0.75  0.00 -1.0810
8000 -1.00  0.00 -1.0904
8000 -1.50  0.00 -1.1043
8000 -2.00  0.00 -1.1134
