 E(B-V) = 0.28
2500 -0.25  0.00 -6.4026
3700 -1.00  0.00 -1.8751
3700 -1.50  0.00 -1.8184
3700 -2.00  0.00 -1.7916
3700 -2.50  0.00 -1.7640
3800 -0.25  0.00 -1.8564
3800 -0.50  0.00 -1.8082
3800 -0.75  0.00 -1.7773
3800 -1.00  0.00 -1.7557
3800 -1.50  0.00 -1.7312
3800 -2.00  0.00 -1.7164
3800 -2.50  0.00 -1.6968
3900 -0.25  0.00 -1.6966
3900 -0.50  0.00 -1.6720
3900 -0.75  0.00 -1.6598
3900 -1.00  0.00 -1.6529
3900 -1.50  0.00 -1.6463
3900 -2.00  0.00 -1.6378
3900 -2.50  0.00 -1.6231
4000 -0.25  0.00 -1.5750
4000 -0.50  0.00 -1.5643
4000 -0.75  0.00 -1.5619
4000 -1.00  0.00 -1.5616
4000 -1.50  0.00 -1.5627
4000 -2.00  0.00 -1.5582
4000 -2.50  0.00 -1.5483
4250 -0.25  0.00 -1.3629
4250 -0.50  0.00 -1.3648
4250 -0.75  0.00 -1.3706
4250 -1.00  0.00 -1.3758
4250 -1.50  0.00 -1.3842
4250 -2.00  0.00 -1.3857
4250 -2.50  0.00 -1.3836
4500 -0.25  0.00 -1.2176
4500 -0.50  0.00 -1.2239
4500 -0.75  0.00 -1.2329
4500 -1.00  0.00 -1.2407
4500 -1.50  0.00 -1.2537
4500 -2.00  0.00 -1.2598
4500 -2.50  0.00 -1.2629
4750 -0.25  0.00 -1.1149
4750 -0.50  0.00 -1.1241
4750 -0.75  0.00 -1.1352
4750 -1.00  0.00 -1.1448
4750 -1.50  0.00 -1.1616
4750 -2.00  0.00 -1.1726
4750 -2.50  0.00 -1.1814
5000 -0.25  0.00 -1.0432
5000 -0.50  0.00 -1.0539
5000 -0.75  0.00 -1.0664
5000 -1.00  0.00 -1.0775
5000 -1.50  0.00 -1.0985
5000 -2.00  0.00 -1.1144
5000 -2.50  0.00 -1.1257
5250 -0.25  0.00 -0.9918
5250 -0.50  0.00 -1.0037
5250 -0.75  0.00 -1.0178
5250 -1.00  0.00 -1.0309
5250 -1.50  0.00 -1.0556
5250 -2.00  0.00 -1.0731
5250 -2.50  0.00 -1.0844
5500 -0.25  0.00 -0.9546
5500 -0.50  0.00 -0.9684
5500 -0.75  0.00 -0.9842
5500 -1.00  0.00 -0.9988
5500 -1.50  0.00 -1.0243
5500 -2.00  0.00 -1.0412
5500 -2.50  0.00 -1.0521
5750 -0.25  0.00 -0.9285
5750 -0.50  0.00 -0.9437
5750 -0.75  0.00 -0.9603
5750 -1.00  0.00 -0.9751
5750 -1.50  0.00 -0.9998
5750 -2.00  0.00 -1.0159
5750 -2.50  0.00 -1.0265
6000 -0.25  0.00 -0.9101
6000 -0.50  0.00 -0.9259
6000 -0.75  0.00 -0.9423
6000 -1.00  0.00 -0.9567
6000 -1.50  0.00 -0.9801
6000 -2.00  0.00 -0.9955
6000 -2.50  0.00 -1.0057
6250 -0.50  0.00 -0.9131
6250 -0.75  0.00 -0.9290
6250 -1.00  0.00 -0.9429
6250 -1.50  0.00 -0.9648
6250 -2.00  0.00 -0.9793
6500 -0.75  0.00 -0.9203
6500 -2.00  0.00 -0.9669
6750 -0.50  0.00 -0.9024
6750 -0.75  0.00 -0.9164
6750 -1.00  0.00 -0.9283
7000 -0.25  0.00 -0.8931
7000 -0.50  0.00 -0.9070
7000 -0.75  0.00 -0.9195
7000 -1.00  0.00 -0.9301
7000 -2.00  0.00 -0.9565
7000 -2.50  0.00 -0.9635
7250 -0.25  0.00 -0.9051
7250 -0.50  0.00 -0.9185
7250 -0.75  0.00 -0.9300
7250 -1.00  0.00 -0.9397
7250 -1.50  0.00 -0.9539
7250 -2.00  0.00 -0.9635
7250 -2.50  0.00 -0.9699
7500 -0.25  0.00 -0.9194
7500 -0.50  0.00 -0.9322
7500 -0.75  0.00 -0.9429
7500 -1.00  0.00 -0.9519
7500 -1.50  0.00 -0.9654
7750 -1.50  0.00 -0.9832
8000 -1.50  0.00 -1.0083
