 E(B-V) = 0.28
2500 -0.25  0.00 -1.1250
3900 -1.50  0.00 -1.4532
3900 -2.00  0.00 -1.4635
3900 -2.50  0.00 -1.4706
4000 -0.25  0.00 -1.3935
4000 -0.50  0.00 -1.4138
4000 -0.75  0.00 -1.4321
4000 -1.00  0.00 -1.4483
4000 -1.50  0.00 -1.4731
4000 -2.00  0.00 -1.4891
4000 -2.50  0.00 -1.5004
4250 -0.25  0.00 -1.4773
4250 -0.50  0.00 -1.4854
4250 -0.75  0.00 -1.4929
4250 -1.00  0.00 -1.5028
4250 -1.50  0.00 -1.5286
4250 -2.00  0.00 -1.5546
4250 -2.50  0.00 -1.5751
4500 -0.25  0.00 -1.5721
4500 -0.50  0.00 -1.5796
4500 -0.75  0.00 -1.5858
4500 -1.00  0.00 -1.5928
4500 -1.50  0.00 -1.6108
4500 -2.00  0.00 -1.6346
4500 -2.50  0.00 -1.6553
4750 -0.25  0.00 -1.6707
4750 -0.50  0.00 -1.6786
4750 -0.75  0.00 -1.6851
4750 -1.00  0.00 -1.6924
4750 -1.50  0.00 -1.7089
4750 -2.00  0.00 -1.7275
4750 -2.50  0.00 -1.7442
5000 -0.25  0.00 -1.7712
5000 -0.50  0.00 -1.7796
5000 -0.75  0.00 -1.7867
5000 -1.00  0.00 -1.7943
5000 -1.50  0.00 -1.8105
5000 -2.00  0.00 -1.8264
5000 -2.50  0.00 -1.8392
5250 -0.25  0.00 -1.8727
5250 -0.50  0.00 -1.8816
5250 -0.75  0.00 -1.8895
5250 -1.00  0.00 -1.8976
5250 -1.50  0.00 -1.9138
5250 -2.00  0.00 -1.9277
5250 -2.50  0.00 -1.9378
5500 -0.25  0.00 -1.9748
5500 -0.50  0.00 -1.9844
5500 -0.75  0.00 -1.9931
5500 -1.00  0.00 -2.0017
5500 -1.50  0.00 -2.0180
5500 -2.00  0.00 -2.0303
5500 -2.50  0.00 -2.0384
5750 -0.25  0.00 -2.0773
5750 -0.50  0.00 -2.0875
5750 -0.75  0.00 -2.0970
5750 -1.00  0.00 -2.1061
5750 -1.50  0.00 -2.1220
5750 -2.00  0.00 -2.1329
5750 -2.50  0.00 -2.1398
6000 -0.25  0.00 -2.1796
6000 -0.50  0.00 -2.1904
6000 -0.75  0.00 -2.2004
6000 -1.00  0.00 -2.2095
6000 -1.50  0.00 -2.2245
6000 -2.00  0.00 -2.2344
6000 -2.50  0.00 -2.2406
6250 -0.25  0.00 -2.2814
6250 -0.50  0.00 -2.2924
6250 -0.75  0.00 -2.3023
6250 -1.00  0.00 -2.3110
6250 -1.50  0.00 -2.3248
6250 -2.00  0.00 -2.3338
6250 -2.50  0.00 -2.3396
6500 -0.25  0.00 -2.3819
6500 -0.50  0.00 -2.3927
6500 -0.75  0.00 -2.4021
6500 -1.00  0.00 -2.4103
6500 -1.50  0.00 -2.4229
6500 -2.00  0.00 -2.4311
6500 -2.50  0.00 -2.4364
6750 -0.25  0.00 -2.4811
6750 -0.50  0.00 -2.4914
6750 -0.75  0.00 -2.5001
6750 -1.00  0.00 -2.5076
6750 -1.50  0.00 -2.5189
6750 -2.00  0.00 -2.5263
6750 -2.50  0.00 -2.5311
7000 -0.25  0.00 -2.5790
7000 -0.50  0.00 -2.5886
7000 -0.75  0.00 -2.5966
7000 -1.00  0.00 -2.6034
7000 -1.50  0.00 -2.6134
7000 -2.00  0.00 -2.6200
7000 -2.50  0.00 -2.6243
7250 -0.25  0.00 -2.6757
7250 -0.50  0.00 -2.6845
7250 -0.75  0.00 -2.6917
7250 -1.00  0.00 -2.6977
7250 -1.50  0.00 -2.7066
7250 -2.00  0.00 -2.7124
7500 -0.25  0.00 -2.7711
7500 -0.50  0.00 -2.7792
7500 -0.75  0.00 -2.7857
7500 -1.00  0.00 -2.7910
7500 -1.50  0.00 -2.7987
7500 -2.00  0.00 -2.8038
7750 -0.25  0.00 -2.8657
7750 -0.50  0.00 -2.8730
7750 -0.75  0.00 -2.8788
7750 -2.00  0.00 -2.8948
8000 -0.25  0.00 -2.9596
8000 -0.50  0.00 -2.9663
8000 -0.75  0.00 -2.9716
8000 -1.00  0.00 -2.9760
8000 -1.50  0.00 -2.9822
8000 -2.00  0.00 -2.9862
8000 -2.50  0.00 -2.9887
