 E(B-V) = 0.28
2500 -0.25  0.00 -7.6697
5000 -0.75  0.00 -1.6177
5000 -1.00  0.00 -1.6064
5000 -1.50  0.00 -1.5964
5000 -2.00  0.00 -1.5936
5000 -2.50  0.00 -1.5880
5250 -0.25  0.00 -1.4843
5250 -0.50  0.00 -1.4712
5250 -0.75  0.00 -1.4601
5250 -1.00  0.00 -1.4530
5250 -1.50  0.00 -1.4474
5250 -2.00  0.00 -1.4436
5250 -2.50  0.00 -1.4389
5500 -0.25  0.00 -1.3444
5500 -0.50  0.00 -1.3356
5500 -0.75  0.00 -1.3293
5500 -1.00  0.00 -1.3259
5500 -1.50  0.00 -1.3245
5500 -2.00  0.00 -1.3232
5500 -2.50  0.00 -1.3231
5750 -0.25  0.00 -1.2269
5750 -0.50  0.00 -1.2224
5750 -0.75  0.00 -1.2209
5750 -1.00  0.00 -1.2214
5750 -1.50  0.00 -1.2263
5750 -2.00  0.00 -1.2306
5750 -2.50  0.00 -1.2351
6000 -0.25  0.00 -1.1285
6000 -0.50  0.00 -1.1287
6000 -0.75  0.00 -1.1322
6000 -1.00  0.00 -1.1372
6000 -1.50  0.00 -1.1492
6000 -2.00  0.00 -1.1586
6000 -2.50  0.00 -1.1659
6250 -0.25  0.00 -1.0465
6250 -0.50  0.00 -1.0519
6250 -0.75  0.00 -1.0603
6250 -1.00  0.00 -1.0693
6250 -1.50  0.00 -1.0866
6250 -2.00  0.00 -1.0989
6250 -2.50  0.00 -1.1079
6500 -0.25  0.00 -0.9783
6500 -0.50  0.00 -0.9884
6500 -0.75  0.00 -1.0005
6500 -1.00  0.00 -1.0121
6500 -1.50  0.00 -1.0321
6500 -2.00  0.00 -1.0459
6500 -2.50  0.00 -1.0557
6750 -0.25  0.00 -0.9210
6750 -0.50  0.00 -0.9344
6750 -0.75  0.00 -0.9485
6750 -1.00  0.00 -0.9612
6750 -1.50  0.00 -0.9821
6750 -2.00  0.00 -0.9964
6750 -2.50  0.00 -1.0063
7000 -0.25  0.00 -0.8718
7000 -0.50  0.00 -0.8869
7000 -0.75  0.00 -0.9017
7000 -1.00  0.00 -0.9146
7000 -1.50  0.00 -0.9352
7000 -2.00  0.00 -0.9492
7000 -2.50  0.00 -0.9589
7250 -0.25  0.00 -0.8281
7250 -0.50  0.00 -0.8438
7250 -0.75  0.00 -0.8584
7250 -1.00  0.00 -0.8709
7250 -1.50  0.00 -0.8906
7250 -2.00  0.00 -0.9039
7250 -2.50  0.00 -0.9131
7500 -0.25  0.00 -0.7888
7500 -0.50  0.00 -0.8043
7500 -0.75  0.00 -0.8183
7500 -1.00  0.00 -0.8302
7500 -1.50  0.00 -0.8483
7500 -2.00  0.00 -0.8607
7750 -0.25  0.00 -0.7536
7750 -0.50  0.00 -0.7685
7750 -0.75  0.00 -0.7815
7750 -1.00  0.00 -0.7925
7750 -1.50  0.00 -0.8090
7750 -2.00  0.00 -0.8202
8000 -0.25  0.00 -0.7222
8000 -0.50  0.00 -0.7364
8000 -0.75  0.00 -0.7484
8000 -1.00  0.00 -0.7584
