 E(B-V) = 0.28
2500 -0.25  0.00 -6.2629
3400 -2.50  0.00 -4.8118
3500 -0.25  0.00 -4.7907
3500 -0.50  0.00 -4.7466
3500 -0.75  0.00 -4.7041
3500 -1.00  0.00 -4.6756
3500 -1.50  0.00 -4.6577
3500 -2.00  0.00 -4.6470
3500 -2.50  0.00 -4.6234
3600 -0.25  0.00 -4.6357
3600 -0.50  0.00 -4.6012
3600 -0.75  0.00 -4.5596
3600 -1.00  0.00 -4.5234
3600 -1.50  0.00 -4.4739
3600 -2.00  0.00 -4.4614
3600 -2.50  0.00 -4.4449
3700 -0.25  0.00 -4.4720
3700 -0.50  0.00 -4.4373
3700 -0.75  0.00 -4.3921
3700 -1.00  0.00 -4.3492
3700 -1.50  0.00 -4.2773
3700 -2.00  0.00 -4.2539
3700 -2.50  0.00 -4.2532
3800 -0.25  0.00 -4.2943
3800 -0.50  0.00 -4.2507
3800 -0.75  0.00 -4.1962
3800 -1.00  0.00 -4.1455
3800 -1.50  0.00 -4.0613
3800 -2.00  0.00 -4.0298
3800 -2.50  0.00 -4.0399
3900 -0.25  0.00 -4.1017
3900 -0.50  0.00 -4.0442
3900 -0.75  0.00 -3.9769
3900 -1.00  0.00 -3.9168
3900 -1.50  0.00 -3.8220
3900 -2.00  0.00 -3.7896
3900 -2.50  0.00 -3.8078
4000 -0.25  0.00 -3.8986
4000 -0.50  0.00 -3.8286
4000 -0.75  0.00 -3.7511
4000 -1.00  0.00 -3.6846
4000 -1.50  0.00 -3.5850
4000 -2.00  0.00 -3.5536
4000 -2.50  0.00 -3.5757
4250 -0.25  0.00 -3.4036
4250 -0.50  0.00 -3.3232
4250 -0.75  0.00 -3.2407
4250 -1.00  0.00 -3.1737
4250 -1.50  0.00 -3.0773
4250 -2.00  0.00 -3.0436
4250 -2.50  0.00 -3.0490
4500 -0.25  0.00 -2.9761
4500 -0.50  0.00 -2.8994
4500 -0.75  0.00 -2.8216
4500 -1.00  0.00 -2.7587
4500 -1.50  0.00 -2.6637
4500 -2.00  0.00 -2.6127
4500 -2.50  0.00 -2.5791
4750 -0.25  0.00 -2.6077
4750 -0.50  0.00 -2.5354
4750 -0.75  0.00 -2.4628
4750 -1.00  0.00 -2.4027
4750 -1.50  0.00 -2.3047
4750 -2.00  0.00 -2.2329
4750 -2.50  0.00 -2.1732
5000 -0.25  0.00 -2.2850
5000 -0.50  0.00 -2.2171
5000 -0.75  0.00 -2.1498
5000 -1.00  0.00 -2.0923
5000 -1.50  0.00 -1.9934
5000 -2.00  0.00 -1.9192
5000 -2.50  0.00 -1.8701
5250 -0.25  0.00 -2.0059
5250 -0.50  0.00 -1.9420
5250 -0.75  0.00 -1.8795
5250 -1.00  0.00 -1.8256
5250 -1.50  0.00 -1.7393
5250 -2.00  0.00 -1.6850
5250 -2.50  0.00 -1.6546
5500 -0.25  0.00 -1.7662
5500 -0.50  0.00 -1.7067
5500 -0.75  0.00 -1.6518
5500 -1.00  0.00 -1.6075
5500 -1.50  0.00 -1.5453
5500 -2.00  0.00 -1.5107
5500 -2.50  0.00 -1.4925
5750 -0.25  0.00 -1.5622
5750 -0.50  0.00 -1.5118
5750 -0.75  0.00 -1.4692
5750 -1.00  0.00 -1.4372
5750 -1.50  0.00 -1.3954
5750 -2.00  0.00 -1.3733
5750 -2.50  0.00 -1.3620
6000 -0.25  0.00 -1.3942
6000 -0.50  0.00 -1.3556
6000 -0.75  0.00 -1.3246
6000 -1.00  0.00 -1.3020
6000 -1.50  0.00 -1.2733
6000 -2.00  0.00 -1.2587
6000 -2.50  0.00 -1.2517
6250 -0.50  0.00 -1.2282
6250 -0.75  0.00 -1.2057
6250 -1.00  0.00 -1.1894
6250 -1.50  0.00 -1.1692
6250 -2.00  0.00 -1.1595
6500 -0.75  0.00 -1.1035
6500 -2.00  0.00 -1.0712
6750 -0.50  0.00 -1.0238
6750 -0.75  0.00 -1.0120
6750 -1.00  0.00 -1.0037
7000 -0.25  0.00 -0.9418
7000 -0.50  0.00 -0.9321
7000 -0.75  0.00 -0.9249
7000 -1.00  0.00 -0.9201
7000 -2.00  0.00 -0.9145
7000 -2.50  0.00 -0.9157
7250 -0.25  0.00 -0.8553
7250 -0.50  0.00 -0.8486
7250 -0.75  0.00 -0.8437
7250 -1.00  0.00 -0.8407
7250 -1.50  0.00 -0.8383
7250 -2.00  0.00 -0.8395
7250 -2.50  0.00 -0.8416
7500 -0.25  0.00 -0.7904
7500 -0.50  0.00 -0.7866
7500 -0.75  0.00 -0.7839
7500 -1.00  0.00 -0.7826
7500 -1.50  0.00 -0.7828
7750 -1.50  0.00 -0.7444
8000 -1.50  0.00 -0.7199
