 E(B-V) = 0.28
2500 -0.25  0.00 -1.2074
5250 -0.50  0.00 -1.2711
5250 -0.75  0.00 -1.2808
5250 -1.00  0.00 -1.2898
5250 -1.50  0.00 -1.3055
5250 -2.00  0.00 -1.3157
5250 -2.50  0.00 -1.3222
5500 -0.25  0.00 -1.3108
5500 -0.50  0.00 -1.3211
5500 -0.75  0.00 -1.3328
5500 -1.00  0.00 -1.3430
5500 -1.50  0.00 -1.3595
5500 -2.00  0.00 -1.3700
5500 -2.50  0.00 -1.3767
5750 -1.50  0.00 -1.4136
5750 -2.00  0.00 -1.4240
6000 -0.25  0.00 -1.4181
6000 -0.50  0.00 -1.4299
6250 -0.25  0.00 -1.4739
6250 -0.50  0.00 -1.4856
6250 -1.00  0.00 -1.5065
6250 -1.50  0.00 -1.5212
6500 -0.25  0.00 -1.5330
6500 -0.50  0.00 -1.5440
6500 -0.75  0.00 -1.5544
6500 -1.00  0.00 -1.5631
6500 -1.50  0.00 -1.5763
6750 -1.50  0.00 -1.6354
7000 -1.50  0.00 -1.6936
