 E(B-V) = 0.28
2500 -0.25  0.00 -9.3423
3700 -2.50  0.00 -5.2082
3800 -0.25  0.00 -5.5528
3800 -0.50  0.00 -5.4675
3800 -0.75  0.00 -5.3748
3800 -1.00  0.00 -5.2924
3800 -1.50  0.00 -5.1505
3800 -2.00  0.00 -5.0466
3800 -2.50  0.00 -4.9558
3900 -0.25  0.00 -5.4053
3900 -0.50  0.00 -5.3129
3900 -0.75  0.00 -5.2055
3900 -1.00  0.00 -5.1065
3900 -1.50  0.00 -4.9331
3900 -2.00  0.00 -4.8122
3900 -2.50  0.00 -4.7175
4000 -0.25  0.00 -5.2266
4000 -0.50  0.00 -5.1287
4000 -0.75  0.00 -5.0144
4000 -1.00  0.00 -4.9083
4000 -1.50  0.00 -4.7154
4000 -2.00  0.00 -4.5821
4000 -2.50  0.00 -4.4850
4250 -0.25  0.00 -4.6844
4250 -0.50  0.00 -4.5626
4250 -0.75  0.00 -4.4289
4250 -1.00  0.00 -4.3162
4250 -1.50  0.00 -4.1300
4250 -2.00  0.00 -4.0135
4250 -2.50  0.00 -3.9266
4500 -0.25  0.00 -4.1189
4500 -0.50  0.00 -3.9860
4500 -0.75  0.00 -3.8471
4500 -1.00  0.00 -3.7348
4500 -1.50  0.00 -3.5621
4500 -2.00  0.00 -3.4695
4500 -2.50  0.00 -3.3939
4750 -0.25  0.00 -3.6120
4750 -0.50  0.00 -3.4837
4750 -0.75  0.00 -3.3519
4750 -1.00  0.00 -3.2479
4750 -1.50  0.00 -3.0911
4750 -2.00  0.00 -3.0035
4750 -2.50  0.00 -2.9243
5000 -0.25  0.00 -3.1716
5000 -0.50  0.00 -3.0541
5000 -0.75  0.00 -2.9346
5000 -1.00  0.00 -2.8404
5000 -1.50  0.00 -2.6952
5000 -2.00  0.00 -2.6028
5000 -2.50  0.00 -2.5199
5250 -0.25  0.00 -2.7960
5250 -0.50  0.00 -2.6919
5250 -0.75  0.00 -2.5859
5250 -1.00  0.00 -2.5004
5250 -1.50  0.00 -2.3605
5250 -2.00  0.00 -2.2645
5250 -2.50  0.00 -2.1951
5500 -0.25  0.00 -2.4864
5500 -0.50  0.00 -2.3959
5500 -0.75  0.00 -2.3023
5500 -1.00  0.00 -2.2241
5500 -1.50  0.00 -2.0936
5500 -2.00  0.00 -2.0119
5500 -2.50  0.00 -1.9628
5750 -0.25  0.00 -2.2406
5750 -0.50  0.00 -2.1623
5750 -0.75  0.00 -2.0807
5750 -1.00  0.00 -2.0123
5750 -1.50  0.00 -1.9048
5750 -2.00  0.00 -1.8452
5750 -2.50  0.00 -1.8121
6000 -0.25  0.00 -2.0527
6000 -0.50  0.00 -1.9871
6000 -0.75  0.00 -1.9203
6000 -1.00  0.00 -1.8666
6000 -1.50  0.00 -1.7873
6000 -2.00  0.00 -1.7456
6000 -2.50  0.00 -1.7225
6250 -0.25  0.00 -1.9173
6250 -0.50  0.00 -1.8665
6250 -0.75  0.00 -1.8166
6250 -1.00  0.00 -1.7775
6250 -1.50  0.00 -1.7209
6250 -2.00  0.00 -1.6910
6250 -2.50  0.00 -1.6741
6500 -0.25  0.00 -1.8289
6500 -0.50  0.00 -1.7925
6500 -0.75  0.00 -1.7566
6500 -1.00  0.00 -1.7285
6500 -1.50  0.00 -1.6875
6500 -2.00  0.00 -1.6654
6500 -2.50  0.00 -1.6525
6750 -0.25  0.00 -1.7774
6750 -0.50  0.00 -1.7520
6750 -0.75  0.00 -1.7261
6750 -1.00  0.00 -1.7056
6750 -1.50  0.00 -1.6753
6750 -2.00  0.00 -1.6589
6750 -2.50  0.00 -1.6491
7000 -0.25  0.00 -1.7512
7000 -0.50  0.00 -1.7331
7000 -0.75  0.00 -1.7144
7000 -1.00  0.00 -1.6994
7000 -1.50  0.00 -1.6775
7000 -2.00  0.00 -1.6657
7000 -2.50  0.00 -1.6585
7250 -0.25  0.00 -1.7397
7250 -0.50  0.00 -1.7269
7250 -0.75  0.00 -1.7137
7250 -1.00  0.00 -1.7034
7250 -1.50  0.00 -1.6885
7250 -2.00  0.00 -1.6807
7500 -0.25  0.00 -1.7360
7500 -0.50  0.00 -1.7275
7500 -0.75  0.00 -1.7191
7500 -1.00  0.00 -1.7128
7500 -1.50  0.00 -1.7040
7500 -2.00  0.00 -1.6996
7750 -0.25  0.00 -1.7354
7750 -0.50  0.00 -1.7309
7750 -0.75  0.00 -1.7267
7750 -2.00  0.00 -1.7188
8000 -0.25  0.00 -1.7348
8000 -0.50  0.00 -1.7338
8000 -0.75  0.00 -1.7334
8000 -1.00  0.00 -1.7339
8000 -1.50  0.00 -1.7352
8000 -2.00  0.00 -1.7362
8000 -2.50  0.00 -1.7369
