 E(B-V) = 0.28
2500 -0.25  0.00 -1.2228
4250 -0.25  0.00 -1.5548
4250 -0.50  0.00 -1.5786
4250 -0.75  0.00 -1.5989
4250 -1.00  0.00 -1.6218
4250 -1.50  0.00 -1.6672
4250 -2.00  0.00 -1.7087
4250 -2.50  0.00 -1.7450
4500 -0.25  0.00 -1.6725
4500 -0.50  0.00 -1.6849
4500 -0.75  0.00 -1.6933
4500 -1.00  0.00 -1.7082
4500 -1.50  0.00 -1.7498
4500 -2.00  0.00 -1.7948
4500 -2.50  0.00 -1.8308
4750 -0.25  0.00 -1.8022
4750 -0.50  0.00 -1.8139
4750 -0.75  0.00 -1.8204
4750 -1.00  0.00 -1.8304
4750 -1.50  0.00 -1.8601
4750 -2.00  0.00 -1.8975
4750 -2.50  0.00 -1.9269
5000 -0.25  0.00 -1.9301
5000 -0.50  0.00 -1.9416
5000 -0.75  0.00 -1.9478
5000 -1.00  0.00 -1.9569
5000 -1.50  0.00 -1.9813
5000 -2.00  0.00 -2.0093
5000 -2.50  0.00 -2.0300
5250 -0.25  0.00 -2.0546
5250 -0.50  0.00 -2.0659
5250 -0.75  0.00 -2.0723
5250 -1.00  0.00 -2.0809
5250 -1.50  0.00 -2.1016
5250 -2.00  0.00 -2.1220
5250 -2.50  0.00 -2.1359
5500 -0.25  0.00 -2.1762
5500 -0.50  0.00 -2.1874
5500 -0.75  0.00 -2.1940
5500 -1.00  0.00 -2.2021
5500 -1.50  0.00 -2.2192
5500 -2.00  0.00 -2.2338
5500 -2.50  0.00 -2.2431
5750 -0.25  0.00 -2.2957
5750 -0.50  0.00 -2.3066
5750 -0.75  0.00 -2.3134
5750 -1.00  0.00 -2.3209
5750 -1.50  0.00 -2.3349
5750 -2.00  0.00 -2.3456
5750 -2.50  0.00 -2.3524
6000 -0.25  0.00 -2.4131
6000 -0.50  0.00 -2.4238
6000 -0.75  0.00 -2.4307
6000 -1.00  0.00 -2.4377
6000 -1.50  0.00 -2.4495
6000 -2.00  0.00 -2.4581
6000 -2.50  0.00 -2.4636
6250 -0.25  0.00 -2.5286
6250 -0.50  0.00 -2.5391
6250 -0.75  0.00 -2.5460
6250 -1.00  0.00 -2.5525
6250 -1.50  0.00 -2.5629
6250 -2.00  0.00 -2.5704
6250 -2.50  0.00 -2.5752
6500 -0.25  0.00 -2.6420
6500 -0.50  0.00 -2.6521
6500 -0.75  0.00 -2.6589
6500 -1.00  0.00 -2.6650
6500 -1.50  0.00 -2.6745
6500 -2.00  0.00 -2.6812
6500 -2.50  0.00 -2.6855
6750 -0.25  0.00 -2.7533
6750 -0.50  0.00 -2.7629
6750 -0.75  0.00 -2.7694
6750 -1.00  0.00 -2.7751
6750 -1.50  0.00 -2.7837
6750 -2.00  0.00 -2.7898
6750 -2.50  0.00 -2.7937
7000 -0.25  0.00 -2.8626
7000 -0.50  0.00 -2.8715
7000 -0.75  0.00 -2.8776
7000 -1.00  0.00 -2.8828
7000 -1.50  0.00 -2.8907
7000 -2.00  0.00 -2.8961
7000 -2.50  0.00 -2.8996
7250 -0.25  0.00 -2.9698
7250 -0.50  0.00 -2.9779
7250 -0.75  0.00 -2.9836
7250 -1.00  0.00 -2.9883
7250 -1.50  0.00 -2.9954
7250 -2.00  0.00 -3.0002
7250 -2.50  0.00 -3.0033
7500 -0.25  0.00 -3.0748
7500 -0.50  0.00 -3.0823
7500 -0.75  0.00 -3.0874
7500 -1.00  0.00 -3.0918
7500 -1.50  0.00 -3.0981
7500 -2.00  0.00 -3.1024
7750 -0.25  0.00 -3.1779
7750 -0.50  0.00 -3.1846
7750 -0.75  0.00 -3.1894
7750 -1.00  0.00 -3.1934
7750 -1.50  0.00 -3.1991
7750 -2.00  0.00 -3.2029
8000 -0.25  0.00 -3.2789
8000 -0.50  0.00 -3.2851
8000 -0.75  0.00 -3.2896
8000 -1.00  0.00 -3.2933
