 E(B-V) = 0.28
2500 -0.25  0.00 -1.2761
3400 -0.75  0.00 -1.1899
3400 -1.00  0.00 -1.2132
3400 -1.50  0.00 -1.2700
3400 -2.00  0.00 -1.3478
3400 -2.50  0.00 -1.3867
3500 -0.25  0.00 -1.1814
3500 -0.50  0.00 -1.2022
3500 -0.75  0.00 -1.2178
3500 -1.00  0.00 -1.2341
3500 -1.50  0.00 -1.2663
3500 -2.00  0.00 -1.3261
3500 -2.50  0.00 -1.3822
3600 -0.25  0.00 -1.2289
3600 -0.50  0.00 -1.2441
3600 -0.75  0.00 -1.2530
3600 -1.00  0.00 -1.2631
3600 -1.50  0.00 -1.2824
3600 -2.00  0.00 -1.3210
3600 -2.50  0.00 -1.3789
3700 -0.25  0.00 -1.2794
3700 -0.50  0.00 -1.2902
3700 -0.75  0.00 -1.2937
3700 -1.00  0.00 -1.2985
3700 -1.50  0.00 -1.3099
3700 -2.00  0.00 -1.3357
3700 -2.50  0.00 -1.3864
3800 -0.25  0.00 -1.3307
3800 -0.50  0.00 -1.3382
3800 -0.75  0.00 -1.3380
3800 -1.00  0.00 -1.3391
3800 -1.50  0.00 -1.3448
3800 -2.00  0.00 -1.3648
3800 -2.50  0.00 -1.4060
3900 -0.25  0.00 -1.3817
3900 -0.50  0.00 -1.3870
3900 -0.75  0.00 -1.3845
3900 -1.00  0.00 -1.3836
3900 -1.50  0.00 -1.3866
3900 -2.00  0.00 -1.4040
3900 -2.50  0.00 -1.4371
4000 -0.25  0.00 -1.4322
4000 -0.50  0.00 -1.4363
4000 -0.75  0.00 -1.4326
4000 -1.00  0.00 -1.4310
4000 -1.50  0.00 -1.4331
4000 -2.00  0.00 -1.4496
4000 -2.50  0.00 -1.4774
4250 -0.25  0.00 -1.5593
4250 -0.50  0.00 -1.5625
4250 -0.75  0.00 -1.5583
4250 -1.00  0.00 -1.5565
4250 -1.50  0.00 -1.5583
4250 -2.00  0.00 -1.5731
4250 -2.50  0.00 -1.5945
4500 -0.25  0.00 -1.6864
4500 -0.50  0.00 -1.6896
4500 -0.75  0.00 -1.6858
4500 -1.00  0.00 -1.6845
4500 -1.50  0.00 -1.6868
4500 -2.00  0.00 -1.6993
4500 -2.50  0.00 -1.7142
4750 -0.25  0.00 -1.8098
4750 -0.50  0.00 -1.8138
4750 -0.75  0.00 -1.8117
4750 -1.00  0.00 -1.8117
4750 -1.50  0.00 -1.8155
4750 -2.00  0.00 -1.8253
4750 -2.50  0.00 -1.8339
5000 -0.25  0.00 -1.9315
5000 -0.50  0.00 -1.9372
5000 -0.75  0.00 -1.9375
5000 -1.00  0.00 -1.9393
5000 -1.50  0.00 -1.9446
5000 -2.00  0.00 -1.9522
5000 -2.50  0.00 -1.9577
5250 -0.25  0.00 -2.0547
5250 -0.50  0.00 -2.0620
5250 -0.75  0.00 -2.0642
5250 -1.00  0.00 -2.0673
5250 -1.50  0.00 -2.0735
5250 -2.00  0.00 -2.0799
5250 -2.50  0.00 -2.0842
5500 -0.25  0.00 -2.1796
5500 -0.50  0.00 -2.1875
5500 -0.75  0.00 -2.1909
5500 -1.00  0.00 -2.1946
5500 -1.50  0.00 -2.2010
5500 -2.00  0.00 -2.2067
5500 -2.50  0.00 -2.2105
5750 -0.25  0.00 -2.3049
5750 -0.50  0.00 -2.3128
5750 -0.75  0.00 -2.3167
5750 -1.00  0.00 -2.3205
5750 -1.50  0.00 -2.3266
5750 -2.00  0.00 -2.3318
5750 -2.50  0.00 -2.3352
6000 -0.25  0.00 -2.4294
6000 -0.50  0.00 -2.4369
6000 -0.75  0.00 -2.4408
6000 -1.00  0.00 -2.4444
6000 -1.50  0.00 -2.4501
6000 -2.00  0.00 -2.4548
6000 -2.50  0.00 -2.4580
6250 -0.50  0.00 -2.5594
6250 -0.75  0.00 -2.5632
6250 -1.00  0.00 -2.5666
6250 -1.50  0.00 -2.5719
6250 -2.00  0.00 -2.5761
6500 -0.75  0.00 -2.6838
6500 -2.00  0.00 -2.6956
6750 -0.50  0.00 -2.7990
6750 -0.75  0.00 -2.8024
6750 -1.00  0.00 -2.8055
7000 -0.25  0.00 -2.9109
7000 -0.50  0.00 -2.9161
7000 -0.75  0.00 -2.9194
7000 -1.00  0.00 -2.9222
7000 -2.00  0.00 -2.9294
7000 -2.50  0.00 -2.9315
7250 -0.25  0.00 -3.0249
7250 -0.50  0.00 -3.0299
7250 -0.75  0.00 -3.0334
7250 -1.00  0.00 -3.0363
7250 -1.50  0.00 -3.0406
7250 -2.00  0.00 -3.0436
7250 -2.50  0.00 -3.0456
7500 -0.25  0.00 -3.1328
7500 -0.50  0.00 -3.1379
7500 -0.75  0.00 -3.1416
7500 -1.00  0.00 -3.1447
7500 -1.50  0.00 -3.1494
7750 -1.50  0.00 -3.2528
8000 -1.50  0.00 -3.3509
