 E(B-V) = 0.28
2500 -0.25  0.00 -8.0399
6750 -0.25  0.00 -0.9454
6750 -0.50  0.00 -0.9597
6750 -0.75  0.00 -0.9748
6750 -1.00  0.00 -0.9883
6750 -1.50  0.00 -1.0103
6750 -2.00  0.00 -1.0253
6750 -2.50  0.00 -1.0355
7000 -0.25  0.00 -0.9023
7000 -0.50  0.00 -0.9191
7000 -0.75  0.00 -0.9353
7000 -1.00  0.00 -0.9494
7000 -1.50  0.00 -0.9716
7000 -2.00  0.00 -0.9866
7000 -2.50  0.00 -0.9967
7250 -0.25  0.00 -0.8652
7250 -0.50  0.00 -0.8829
7250 -0.75  0.00 -0.8992
7250 -1.00  0.00 -0.9132
7250 -1.50  0.00 -0.9348
7250 -2.00  0.00 -0.9493
7250 -2.50  0.00 -0.9590
7500 -0.25  0.00 -0.8322
7500 -0.50  0.00 -0.8499
7500 -0.75  0.00 -0.8657
7500 -1.00  0.00 -0.8792
7500 -1.50  0.00 -0.8995
7500 -2.00  0.00 -0.9132
7500 -2.50  0.00 -0.9222
7750 -0.25  0.00 -0.8025
7750 -0.50  0.00 -0.8197
7750 -0.75  0.00 -0.8347
7750 -1.00  0.00 -0.8472
7750 -1.50  0.00 -0.8659
7750 -2.00  0.00 -0.8785
7750 -2.50  0.00 -0.8868
8000 -0.25  0.00 -0.7759
8000 -0.50  0.00 -0.7925
8000 -0.75  0.00 -0.8063
8000 -1.00  0.00 -0.8178
8000 -1.50  0.00 -0.8346
8000 -2.00  0.00 -0.8460
8000 -2.50  0.00 -0.8535
