 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6251  2.5955  2.5519  2.4980  2.4372  2.2738  2.1130  1.9613  1.8198  1.6895
  1.5671  1.4443  1.3182  1.1915  1.0666  0.9443  0.8247  0.7078  0.5937  0.4826
  0.3753
  2.8074  2.7860  2.7593  2.7275  2.6936  2.6620  2.6370  2.6214  2.6125  2.6053
  2.5917  2.5689  2.5359  2.4925  2.4402  2.2862  2.1257  1.9721  1.8276  1.6931
  1.5667  1.4423  1.3165  1.1908  1.0671  0.9461  0.8279  0.7124  0.5997  0.4898
  0.3828
  2.8023  2.7853  2.7642  2.7381  2.7075  2.6748  2.6437  2.6178  2.5978  2.5807
  2.5618  2.5378  2.5085  2.4735  2.4320  2.2976  2.1406  1.9858  1.8388  1.7007
  1.5705  1.4441  1.3182  1.1932  1.0704  0.9505  0.8334  0.7192  0.6079  0.4992
  0.3933
  2.7916  2.7771  2.7598  2.7383  2.7121  2.6817  2.6492  2.6174  2.5886  2.5629
  2.5381  2.5110  2.4804  2.4461  2.4083  2.2963  2.1542  1.9998  1.8508  1.7096
  1.5759  1.4471  1.3207  1.1959  1.0736  0.9543  0.8379  0.7246  0.6143  0.5066
  0.4017
  2.7771  2.7658  2.7511  2.7338  2.7112  2.6844  2.6535  2.6202  2.5864  2.5538
  2.5228  2.4918  2.4594  2.4243  2.3691  2.2823  2.1665  2.0141  1.8636
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8071  2.9078  2.9717  3.0025  3.0034  2.9775  2.9271  2.8567  2.7775  2.6979
  2.6191  2.5415  2.4660  2.3936  2.3246  2.1691  2.0337  1.9119  1.7997
  2.7717  2.7889  2.8089  2.8346  2.8729  2.9026  2.8992  2.8514  2.7807  2.7039
  2.6259  2.5483  2.4724  2.3990  2.3287  2.1676  2.0263  1.9013  1.7903  1.6842
  2.7367  2.7498  2.7688  2.7932  2.8228  2.8537  2.8707  2.8469  2.7896  2.7183
  2.6424  2.5655  2.4895  2.4156  2.3443  2.1788  2.0317  1.9007  1.7803  1.6691
  1.5560
  2.7044  2.7130  2.7276  2.7487  2.7764  2.8084  2.8348  2.8331  2.7940  2.7325
  2.6610  2.5859  2.5105  2.4363  2.3642  2.1953  2.0429  1.9060  1.7814  1.6678
  1.5601  1.4451
  2.6787  2.6805  2.6886  2.7039  2.7270  2.7566  2.7880  2.8038  2.7866  2.7400
  2.6765  2.6053  2.5315  2.4576  2.3852  2.2137  2.0572  1.9151  1.7858  1.6686
  1.5585  1.4434  1.3184  1.1885
  2.6731  2.6622  2.6591  2.6644  2.6786  2.7020  2.7327  2.7590  2.7627  2.7352
  2.6844  2.6201  2.5498  2.4775  2.4053  2.2323  2.0727  1.9264  1.7925  1.6710
  1.5581  1.4426  1.3192  1.1917  1.0643  0.9388  0.8158  0.6959  0.5804  0.4700
  2.7235  2.6973  2.6617  2.6460  2.6430  2.6527  2.6747  2.7031  2.7212  2.7141
  2.6801  2.6270  2.5631  2.4942  2.4236  2.2502  2.0885  1.9390  1.8010  1.6751
  1.5588  1.4424  1.3202  1.1946  1.0693  0.9459  0.8247  0.7061  0.5904  0.4791
  0.3725
  2.7841  2.7519  2.7153  2.6800  2.6517  2.6348  2.6326  2.6470  2.6676  2.6760
  2.6603  2.6221  2.5685  2.5058  2.4386  2.2673  2.1042  1.9522  1.8108  1.6808
  1.5605  1.4426  1.3210  1.1970  1.0735  0.9519  0.8327  0.7159  0.6016  0.4901
  0.3826
  2.8050  2.7816  2.7520  2.7182  2.6846  2.6559  2.6355  2.6255  2.6262  2.6308
  2.6251  2.6017  2.5613  2.5082  2.4472  2.2815  2.1179  1.9639  1.8197  1.6857
  1.5613  1.4410  1.3192  1.1961  1.0740  0.9540  0.8363  0.7212  0.6084  0.4982
  0.3907
  2.8052  2.7872  2.7643  2.7360  2.7039  2.6718  2.6440  2.6233  2.6098  2.6006
  2.5896  2.5699  2.5397  2.4989  2.4486  2.2958  2.1336  1.9782  1.8317  1.6945
  1.5661  1.4431  1.3208  1.1984  1.0773  0.9585  0.8422  0.7285  0.6172  0.5084
  0.4021
  2.7962  2.7815  2.7628  2.7396  2.7116  2.6805  2.6489  2.6206  2.5974  2.5783
  2.5598  2.5369  2.5079  2.4724  2.4310  2.3029  2.1490  1.9930  1.8445  1.7043
  1.5723  1.4463  1.3230  1.2008  1.0803  0.9623  0.8469  0.7343  0.6242  0.5166
  0.4114
  2.7868  2.7727  2.7567  2.7366  2.7126  2.6843  2.6530  2.6210  2.5906  2.5630
  2.5374  2.5107  2.4804  2.4453  2.3944  2.3028  2.1641  2.0083  1.8581
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8331  2.9237  2.9801  3.0056  3.0035  2.9763  2.9264  2.8560  2.7712  2.6888
  2.6086  2.5297  2.4529  2.3788  2.3082  2.1500  2.0136  1.8931  1.7823
  2.7952  2.8157  2.8370  2.8634  2.9052  2.9356  2.9231  2.8573  2.7779  2.6970
  2.6169  2.5378  2.4606  2.3857  2.3139  2.1496  2.0073  1.8830  1.7677  1.6573
  2.7566  2.7638  2.7957  2.8223  2.8527  2.8834  2.8982  2.8622  2.7927  2.7151
  2.6358  2.5571  2.4796  2.4042  2.3314  2.1629  2.0143  1.8838  1.7645  1.6529
  1.5482
  2.7195  2.7331  2.7520  2.7766  2.8067  2.8400  2.8656  2.8576  2.8059  2.7350
  2.6582  2.5803  2.5029  2.4271  2.3536  2.1817  2.0277  1.8907  1.7667  1.6526
  1.5469  1.4384
  2.6868  2.6948  2.7085  2.7288  2.7562  2.7888  2.8216  2.8356  2.8091  2.7508
  2.6794  2.6035  2.5268  2.4510  2.3769  2.2023  2.0440  1.9015  1.7725  1.6548
  1.5461  1.4373  1.3191  1.1934
  2.6662  2.6652  2.6707  2.6834  2.7039  2.7325  2.7668  2.7942  2.7944  2.7564
  2.6952  2.6238  2.5491  2.4739  2.3996  2.2229  2.0614  1.9144  1.7806  1.6588
  1.5471  1.4371  1.3200  1.1962  1.0706  0.9459  0.8232  0.7034  0.5883  0.4778
  2.6846  2.6626  2.6512  2.6497  2.6583  2.6771  2.7059  2.7382  2.7574  2.7452
  2.7009  2.6383  2.5677  2.4943  2.4206  2.2428  2.0788  1.9285  1.7905  1.6644
  1.5490  1.4374  1.3209  1.1990  1.0756  0.9531  0.8325  0.7141  0.5985  0.4873
  0.3805
  2.7572  2.7184  2.6847  2.6567  2.6395  2.6372  2.6498  2.6759  2.7025  2.7124
  2.6909  2.6429  2.5802  2.5108  2.4391  2.2617  2.0957  1.9428  1.8015  1.6714
  1.5521  1.4381  1.3217  1.2013  1.0798  0.9594  0.8408  0.7244  0.6103  0.4987
  0.3911
  2.7947  2.7687  2.7362  2.7018  2.6700  2.6454  2.6313  2.6310  2.6445  2.6613
  2.6604  2.6317  2.5819  2.5200  2.4523  2.2776  2.1105  1.9554  1.8113  1.6776
  1.5541  1.4372  1.3200  1.2003  1.0802  0.9614  0.8447  0.7302  0.6178  0.5075
  0.3998
  2.8028  2.7840  2.7593  2.7291  2.6965  2.6662  2.6422  2.6265  2.6188  2.6177
  2.6171  2.6034  2.5702  2.5208  2.4612  2.2942  2.1272  1.9704  1.8240  1.6873
  1.5601  1.4398  1.3216  1.2024  1.0833  0.9659  0.8507  0.7378  0.6270  0.5184
  0.4120
  2.7965  2.7815  2.7623  2.7378  2.7086  2.6772  2.6477  2.6237  2.6061  2.5933
  2.5820  2.5662  2.5402  2.5027  2.4552  2.3071  2.1438  1.9858  1.8373  1.6979
  1.5672  1.4436  1.3236  1.2043  1.0860  0.9695  0.8553  0.7437  0.6344  0.5271
  0.4219
  2.7868  2.7732  2.7569  2.7363  2.7113  2.6821  2.6511  2.6214  2.5953  2.5735
  2.5541  2.5329  2.5065  2.4725  2.4343  2.3163  2.1603  2.0016  1.8512
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8594  2.9442  2.9953  3.0161  3.0096  2.9784  2.9249  2.8511  2.7634  2.6789
  2.5973  2.5176  2.4397  2.3643  2.2922  2.1305  1.9939  1.8738  1.7633
  2.8193  2.8668  2.9027  2.9282  2.9443  2.9519  2.9362  2.8576  2.7729  2.6891
  2.6074  2.5274  2.4491  2.3730  2.2998  2.1322  1.9886  1.8647  1.7511  1.6414
  2.7771  2.8043  2.8222  2.8500  2.8800  2.9090  2.9240  2.8709  2.7921  2.7102
  2.6287  2.5486  2.4700  2.3934  2.3193  2.1476  1.9973  1.8667  1.7487  1.6377
  1.5328
  2.7347  2.7531  2.7758  2.8032  2.8347  2.8678  2.8920  2.8762  2.8120  2.7343
  2.6540  2.5740  2.4954  2.4184  2.3436  2.1686  2.0127  1.8752  1.7520  1.6386
  1.5318  1.4275
  2.6953  2.7091  2.7280  2.7525  2.7830  2.8178  2.8514  2.8622  2.8248  2.7564
  2.6793  2.6002  2.5218  2.4445  2.3691  2.1914  2.0311  1.8876  1.7590  1.6413
  1.5327  1.4279  1.3168  1.1963
  2.6641  2.6707  2.6832  2.7021  2.7278  2.7604  2.7975  2.8257  2.8203  2.7710
  2.7011  2.6247  2.5469  2.4699  2.3942  2.2142  2.0504  1.9022  1.7684  1.6466
  1.5349  1.4285  1.3170  1.1991  1.0766  0.9529  0.8308  0.7119  0.5972  0.4866
  2.6564  2.6490  2.6499  2.6585  2.6755  2.7013  2.7352  2.7708  2.7898  2.7703
  2.7153  2.6450  2.5696  2.4933  2.4177  2.2362  2.0695  1.9177  1.7795  1.6534
  1.5382  1.4296  1.3189  1.2018  1.0815  0.9604  0.8404  0.7225  0.6074  0.4965
  0.3896
  2.7138  2.6774  2.6529  2.6396  2.6382  2.6493  2.6726  2.7058  2.7360  2.7449
  2.7154  2.6577  2.5878  2.5137  2.4390  2.2569  2.0880  1.9334  1.7917  1.6615
  1.5425  1.4311  1.3198  1.2039  1.0851  0.9663  0.8489  0.7332  0.6194  0.5082
  0.4007
  2.7738  2.7446  2.7101  2.6762  2.6488  2.6324  2.6303  2.6447  2.6715  2.6944
  2.6925  2.6559  2.5970  2.5281  2.4557  2.2746  2.1040  1.9471  1.8025  1.6689
  1.5458  1.4310  1.3183  1.2028  1.0854  0.9683  0.8527  0.7391  0.6274  0.5175
  0.4100
  2.7938  2.7736  2.7470  2.7155  2.6835  2.6561  2.6360  2.6255  2.6255  2.6352
  2.6464  2.6352  2.5951  2.5368  2.4699  2.2931  2.1218  1.9628  1.8158  1.6794
  1.5528  1.4345  1.3200  1.2046  1.0882  0.9725  0.8585  0.7467  0.6369  0.5289
  0.4227
  2.7918  2.7770  2.7572  2.7315  2.7015  2.6711  2.6446  2.6253  2.6131  2.6058
  2.6013  2.5944  2.5724  2.5306  2.4747  2.3094  2.1395  1.9789  1.8297  1.6906
  1.5608  1.4389  1.3220  1.2063  1.0905  0.9758  0.8630  0.7525  0.6443  0.5378
  0.4332
  2.7818  2.7694  2.7534  2.7328  2.7072  2.6777  2.6479  2.6213  2.6003  2.5845
  2.5710  2.5562  2.5353  2.5035  2.4701  2.3235  2.1571  1.9954  1.8442
