 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2984  2.2525  2.2017  2.1492  2.0969  1.9705  1.8483  1.7281  1.6110  1.4970
  1.3842  1.2715  1.1592  1.0476  0.9369  0.8272  0.7186  0.6115  0.5060  0.4020
  0.3016
  2.2616  2.2607  2.2592  2.2597  2.2641  2.2708  2.2770  2.2815  2.2818  2.2754
  2.2599  2.2338  2.1967  2.1514  2.1016  1.9750  1.8517  1.7303  1.6117  1.4964
  1.3834  1.2713  1.1600  1.0498  0.9407  0.8326  0.7256  0.6199  0.5157  0.4132
  0.3125
  2.2772  2.2735  2.2667  2.2582  2.2499  2.2429  2.2368  2.2295  2.2189  2.2040
  2.1858  2.1655  2.1440  2.1192  2.0883  1.9797  1.8564  1.7343  1.6146  1.4983
  1.3849  1.2732  1.1629  1.0538  0.9461  0.8397  0.7343  0.6303  0.5276  0.4265
  0.3270
  2.2979  2.2926  2.2833  2.2701  2.2547  2.2380  2.2210  2.2038  2.1852  2.1637
  2.1386  2.1109  2.0832  2.0572  2.0333  1.9653  1.8604  1.7387  1.6181  1.5008
  1.3868  1.2752  1.1654  1.0572  0.9506  0.8454  0.7414  0.6389  0.5378  0.4381
  0.3401
  2.3249  2.3172  2.3053  2.2899  2.2700  2.2475  2.2230  2.1975  2.1712  2.1438
  2.1146  2.0831  2.0503  2.0178  1.9366  1.9318  1.8637  1.7435  1.6222
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5032  2.5503  2.5745  2.5780  2.5630  2.5313  2.4844  2.4260  2.3656  2.3058
  2.2476  2.1914  2.1380  2.0874  2.0393  1.9275  1.8227  1.7205  1.6175
  2.4835  2.5170  2.5382  2.5477  2.5432  2.5227  2.4847  2.4310  2.3723  2.3128
  2.2542  2.1973  2.1429  2.0911  2.0418  1.9260  1.8175  1.7138  1.6076  1.4968
  2.4511  2.4897  2.5165  2.5319  2.5336  2.5196  2.4876  2.4393  2.3830  2.3242
  2.2654  2.2079  2.1524  2.0995  2.0490  1.9298  1.8177  1.7108  1.6055  1.4967
  1.3822
  2.4107  2.4527  2.4856  2.5076  2.5168  2.5112  2.4883  2.4475  2.3949  2.3375
  2.2791  2.2211  2.1647  2.1106  2.0588  1.9367  1.8210  1.7106  1.6033  1.4947
  1.3818  1.2653
  2.3676  2.4109  2.4474  2.4750  2.4915  2.4946  2.4821  2.4515  2.4052  2.3506
  2.2931  2.2351  2.1781  2.1230  2.0700  1.9451  1.8264  1.7126  1.6029  1.4939
  1.3822  1.2676  1.1516  1.0352
  2.3262  2.3676  2.4050  2.4359  2.4579  2.4689  2.4664  2.4475  2.4107  2.3612
  2.3059  2.2486  2.1914  2.1355  2.0814  1.9539  1.8329  1.7162  1.6039  1.4940
  1.3829  1.2700  1.1560  1.0419  0.9282  0.8153  0.7031  0.5926  0.4858  0.3841
  2.2841  2.3146  2.3608  2.3933  2.4185  2.4349  2.4404  2.4325  2.4077  2.3666
  2.3155  2.2600  2.2033  2.1470  2.0922  1.9624  1.8396  1.7207  1.6061  1.4949
  1.3842  1.2724  1.1601  1.0479  0.9363  0.8254  0.7155  0.6067  0.4993  0.3961
  0.2976
  2.2584  2.2736  2.2980  2.3297  2.3621  2.3882  2.4026  2.4044  2.3920  2.3630
  2.3196  2.2680  2.2129  2.1571  2.1019  1.9701  1.8458  1.7254  1.6089  1.4963
  1.3855  1.2747  1.1639  1.0534  0.9436  0.8347  0.7267  0.6197  0.5140  0.4099
  0.3097
  2.2618  2.2648  2.2699  2.2803  2.2958  2.3130  2.3292  2.3416  2.3450  2.3344
  2.3073  2.2664  2.2170  2.1637  2.1092  1.9762  1.8503  1.7285  1.6103  1.4962
  1.3848  1.2745  1.1648  1.0557  0.9476  0.8405  0.7341  0.6288  0.5246  0.4219
  0.3209
  2.2738  2.2722  2.2686  2.2654  2.2647  2.2668  2.2695  2.2705  2.2683  2.2616
  2.2479  2.2257  2.1951  2.1564  2.1109  1.9829  1.8559  1.7331  1.6136  1.4982
  1.3863  1.2763  1.1675  1.0597  0.9532  0.8478  0.7433  0.6398  0.5373  0.4360
  0.3363
  2.2913  2.2882  2.2806  2.2706  2.2596  2.2491  2.2395  2.2298  2.2181  2.2026
  2.1828  2.1590  2.1328  2.1050  2.0749  1.9814  1.8613  1.7378  1.6173  1.5006
  1.3878  1.2778  1.1697  1.0629  0.9575  0.8536  0.7507  0.6489  0.5482  0.4485
  0.3502
  2.3147  2.3097  2.3003  2.2866  2.2700  2.2514  2.2320  2.2123  2.1920  2.1698
  2.1446  2.1160  2.0848  2.0531  2.0012  1.9717  1.8665  1.7426  1.6214
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.5261  2.5640  2.5821  2.5823  2.5665  2.5361  2.4928  2.4375  2.3738  2.3109
  2.2496  2.1904  2.1339  2.0802  2.0294  1.9131  1.8068  1.7053  1.6049
  2.5108  2.5424  2.5615  2.5690  2.5636  2.5421  2.5018  2.4441  2.3821  2.3198
  2.2583  2.1984  2.1410  2.0862  2.0341  1.9137  1.8037  1.7002  1.5984  1.4928
  2.4820  2.5172  2.5440  2.5570  2.5561  2.5397  2.5052  2.4539  2.3944  2.3329
  2.2714  2.2110  2.1526  2.0967  2.0434  1.9196  1.8057  1.6989  1.5954  1.4901
  1.3795
  2.4434  2.4853  2.5169  2.5368  2.5432  2.5346  2.5083  2.4641  2.4081  2.3479
  2.2868  2.2261  2.1669  2.1100  2.0554  1.9285  1.8110  1.7005  1.5946  1.4889
  1.3793  1.2660
  2.3993  2.4443  2.4809  2.5074  2.5218  2.5220  2.5059  2.4712  2.4209  2.3631
  2.3028  2.2422  2.1825  2.1245  2.0688  1.9389  1.8183  1.7042  1.5955  1.4889
  1.3804  1.2686  1.1546  1.0398
  2.3547  2.3997  2.4388  2.4700  2.4910  2.4998  2.4942  2.4711  2.4299  2.3764
  2.3178  2.2577  2.1979  2.1393  2.0826  1.9498  1.8265  1.7094  1.5978  1.4898
  1.3816  1.2713  1.1592  1.0464  0.9338  0.8216  0.7100  0.5998  0.4941  0.3926
  2.3133  2.3558  2.3939  2.4272  2.4527  2.4682  2.4716  2.4603  2.4311  2.3854
  2.3303  2.2716  2.2121  2.1533  2.0958  1.9604  1.8349  1.7154  1.6012  1.4914
  1.3832  1.2738  1.1634  1.0526  0.9420  0.8322  0.7230  0.6145  0.5075  0.4049
  0.3065
  2.2681  2.3018  2.3388  2.3770  2.4090  2.4291  2.4388  2.4370  2.4204  2.3865
  2.3382  2.2825  2.2242  2.1656  2.1077  1.9701  1.8427  1.7214  1.6051  1.4935
  1.3848  1.2762  1.1672  1.0581  0.9495  0.8416  0.7344  0.6281  0.5228  0.4188
  0.3189
  2.2618  2.2710  2.2869  2.3093  2.3369  2.3646  2.3863  2.3965  2.3924  2.3724
  2.3358  2.2870  2.2320  2.1746  2.1170  1.9779  1.8484  1.7256  1.6075  1.4941
  1.3844  1.2761  1.1681  1.0605  0.9536  0.8476  0.7423  0.6378  0.5341  0.4315
  0.3304
  2.2694  2.2708  2.2721  2.2763  2.2854  2.2976  2.3096  2.3196  2.3255  2.3230
  2.3064  2.2741  2.2298  2.1788  2.1244  1.9863  1.8550  1.7308  1.6113  1.4965
  1.3859  1.2778  1.1708  1.0644  0.9592  0.8550  0.7517  0.6492  0.5474  0.4465
  0.3466
  2.2840  2.2826  2.2779  2.2719  2.2669  2.2641  2.2630  2.2613  2.2570  2.2492
  2.2367  2.2169  2.1890  2.1536  2.1124  1.9914  1.8615  1.7359  1.6151  1.4989
  1.3872  1.2788  1.1724  1.0672  0.9633  0.8606  0.7591  0.6585  0.5586  0.4595
  0.3612
  2.3040  2.3013  2.2941  2.2832  2.2701  2.2565  2.2432  2.2305  2.2169  2.2010
  2.1814  2.1575  2.1299  2.0992  2.0810  1.9932  1.8679  1.7409  1.6189
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5415  2.5811  2.6000  2.6002  2.5836  2.5519  2.5065  2.4487  2.3821  2.3164
  2.2523  2.1902  2.1307  2.0742  2.0206  1.8992  1.7910  1.6893  1.5896
  2.5309  2.5719  2.5935  2.5975  2.5858  2.5599  2.5185  2.4574  2.3926  2.3275
  2.2632  2.2006  2.1403  2.0826  2.0278  1.9021  1.7898  1.6861  1.5855  1.4831
  2.5062  2.5468  2.5657  2.5771  2.5748  2.5572  2.5231  2.4690  2.4066  2.3425
  2.2784  2.2153  2.1541  2.0953  2.0393  1.9101  1.7936  1.6863  1.5839  1.4813
  1.3747
  2.4701  2.5120  2.5426  2.5608  2.5653  2.5547  2.5265  2.4804  2.4219  2.3592
  2.2956  2.2323  2.1705  2.1107  2.0534  1.9209  1.8007  1.6895  1.5844  1.4810
  1.3753  1.2651
  2.4258  2.4725  2.5094  2.5349  2.5475  2.5456  2.5271  2.4896  2.4365  2.3761
  2.3134  2.2502  2.1880  2.1274  2.0690  1.9333  1.8098  1.6949  1.5866  1.4819
  1.3765  1.2678  1.1563  1.0432
  2.3785  2.4270  2.4680  2.4996  2.5199  2.5270  2.5189  2.4928  2.4481  2.3915
  2.3303  2.2678  2.2055  2.1444  2.0850  1.9463  1.8198  1.7016  1.5902  1.4836
  1.3782  1.2707  1.1610  1.0501  0.9390  0.8278  0.7169  0.6081  0.5033  0.4022
  2.3332  2.3806  2.4219  2.4570  2.4831  2.4981  2.4998  2.4857  2.4528  2.4034
  2.3451  2.2838  2.2219  2.1605  2.1005  1.9590  1.8299  1.7091  1.5948  1.4860
  1.3800  1.2734  1.1653  1.0562  0.9472  0.8385  0.7302  0.6224  0.5166  0.4148
  0.3166
  2.2844  2.3328  2.3751  2.4113  2.4402  2.4601  2.4693  2.4658  2.4461  2.4081
  2.3560  2.2971  2.2361  2.1750  2.1146  1.9710  1.8393  1.7165  1.5998  1.4889
  1.3820  1.2758  1.1691  1.0617  0.9545  0.8478  0.7419  0.6365  0.5317  0.4286
  0.3294
  2.2607  2.2799  2.3097  2.3462  2.3840  2.4135  2.4298  2.4333  2.4242  2.3995
  2.3581  2.3048  2.2463  2.1860  2.1259  1.9807  1.8467  1.7219  1.6033  1.4903
  1.3820  1.2758  1.1700  1.0640  0.9585  0.8537  0.7497  0.6465  0.5438  0.4417
  0.3411
  2.2630  2.2690  2.2772  2.2916  2.3122  2.3351  2.3569  2.3739  2.3805  2.3719
  2.3456  2.3032  2.2510  2.1943  2.1358  1.9908  1.8546  1.7279  1.6079  1.4933
  1.3837  1.2774  1.1724  1.0678  0.9640  0.8611  0.7591  0.6579  0.5573  0.4573
  0.3578
  2.2743  2.2756  2.2747  2.2743  2.2770  2.2835  2.2916  2.2983  2.3021  2.3022
  2.2944  2.2729  2.2363  2.1891  2.1366  1.9986  1.8621  1.7335  1.6119  1.4959
  1.3850  1.2781  1.1735  1.0702  0.9678  0.8665  0.7663  0.6671  0.5687  0.4706
  0.3731
  2.2913  2.2914  2.2865  2.2789  2.2705  2.2631  2.2574  2.2524  2.2461  2.2368
  2.2242  2.2071  2.1829  2.1506  2.1283  2.0041  1.8692  1.7387  1.6153
