 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6770  2.6567  2.6196  2.5699  2.5117  2.3491  2.1841  2.0254  1.8746  1.7321
  1.5962  1.4631  1.3315  1.2021  1.0759  0.9530  0.8333  0.7165  0.6028  0.4920
  0.3850
  2.8423  2.8243  2.7989  2.7659  2.7287  2.6929  2.6646  2.6488  2.6429  2.6413
  2.6341  2.6175  2.5903  2.5518  2.5031  2.3523  2.1889  2.0294  1.8769  1.7323
  1.5946  1.4608  1.3295  1.2009  1.0755  0.9534  0.8344  0.7185  0.6056  0.4957
  0.3888
  2.8345  2.8213  2.8031  2.7782  2.7470  2.7123  2.6789  2.6518  2.6329  2.6191
  2.6043  2.5839  2.5573  2.5244  2.4848  2.3541  2.1959  2.0363  1.8828  1.7365
  1.5971  1.4626  1.3314  1.2032  1.0785  0.9571  0.8389  0.7239  0.6118  0.5026
  0.3964
  2.8231  2.8110  2.7964  2.7769  2.7517  2.7213  2.6878  2.6549  2.6259  2.6016
  2.5794  2.5553  2.5271  2.4942  2.4570  2.3447  2.2015  2.0436  1.8894  1.7418
  1.6009  1.4654  1.3340  1.2061  1.0818  0.9608  0.8431  0.7286  0.6172  0.5086
  0.4030
  2.8154  2.8026  2.7880  2.7717  2.7503  2.7241  2.6931  2.6593  2.6252  2.5927
  2.5625  2.5333  2.5027  2.4692  2.4197  2.3241  2.2057  2.0513  1.8967
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7987  2.9460  3.0478  3.1086  3.1325  3.1231  3.0834  3.0187  2.9421  2.8632
  2.7842  2.7060  2.6296  2.5558  2.4850  2.3215  2.1725  2.0326  1.8987
  2.7591  2.7872  2.8251  2.8762  2.9497  3.0151  3.0375  3.0007  2.9344  2.8593
  2.7815  2.7036  2.6270  2.5525  2.4806  2.3123  2.1583  2.0159  1.8815  1.7505
  2.7226  2.7411  2.7724  2.8159  2.8726  2.9365  2.9842  2.9780  2.9283  2.8601
  2.7851  2.7081  2.6317  2.5569  2.4842  2.3127  2.1546  2.0082  1.8705  1.7391
  1.6072
  2.6919  2.7022  2.7228  2.7562  2.8039  2.8635  2.9203  2.9418  2.9149  2.8589
  2.7895  2.7149  2.6393  2.5645  2.4914  2.3178  2.1565  2.0063  1.8659  1.7333
  1.6042  1.4730
  2.6709  2.6713  2.6807  2.7017  2.7374  2.7873  2.8454  2.8870  2.8872  2.8496
  2.7902  2.7205  2.6471  2.5731  2.5000  2.3250  2.1614  2.0081  1.8647  1.7301
  1.6004  1.4699  1.3376  1.2055
  2.6743  2.6599  2.6540  2.6594  2.6787  2.7144  2.7655  2.8160  2.8406  2.8265
  2.7826  2.7217  2.6528  2.5809  2.5085  2.3330  2.1678  2.0122  1.8660  1.7290
  1.5980  1.4679  1.3369  1.2065  1.0785  0.9533  0.8309  0.7115  0.5962  0.4857
  2.7410  2.7117  2.6681  2.6469  2.6417  2.6552  2.6891  2.7365  2.7756  2.7853
  2.7618  2.7145  2.6536  2.5861  2.5159  2.3411  2.1748  2.0176  1.8691  1.7296
  1.5970  1.4668  1.3367  1.2077  1.0811  0.9574  0.8365  0.7185  0.6033  0.4922
  0.3856
  2.8156  2.7829  2.7419  2.6991  2.6630  2.6409  2.6398  2.6639  2.7008  2.7265
  2.7242  2.6946  2.6460  2.5861  2.5203  2.3489  2.1822  2.0237  1.8735  1.7317
  1.5973  1.4665  1.3371  1.2091  1.0837  0.9612  0.8416  0.7249  0.6109  0.4997
  0.3925
  2.8393  2.8187  2.7891  2.7523  2.7134  2.6790  2.6546  2.6448  2.6512  2.6665
  2.6725  2.6588  2.6251  2.5765  2.5181  2.3541  2.1878  2.0283  1.8765  1.7326
  1.5961  1.4644  1.3350  1.2078  1.0833  0.9619  0.8433  0.7275  0.6145  0.5042
  0.3968
  2.8370  2.8233  2.8030  2.7749  2.7410  2.7056  2.6744  2.6525  2.6407  2.6363
  2.6314  2.6177  2.5924  2.5556  2.5084  2.3592  2.1956  2.0357  1.8828  1.7374
  1.5991  1.4663  1.3368  1.2101  1.0864  0.9658  0.8482  0.7334  0.6214  0.5120
  0.4053
  2.8242  2.8139  2.7988  2.7778  2.7504  2.7183  2.6849  2.6552  2.6320  2.6153
  2.6008  2.5821  2.5563  2.5232  2.4833  2.3573  2.2029  2.0436  1.8898  1.7430
  1.6032  1.4691  1.3393  1.2127  1.0895  0.9696  0.8527  0.7387  0.6274  0.5188
  0.4128
  2.8145  2.8028  2.7897  2.7722  2.7499  2.7223  2.6907  2.6580  2.6272  2.6002
  2.5766  2.5528  2.5253  2.4923  2.4428  2.3484  2.2097  2.0520  1.8975
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8277  2.9651  3.0597  3.1159  3.1374  3.1275  3.0892  3.0251  2.9425  2.8608
  2.7803  2.7009  2.6232  2.5480  2.4760  2.3104  2.1612  2.0227  1.8905
  2.7830  2.8181  2.8612  2.9171  2.9973  3.0644  3.0756  3.0164  2.9398  2.8599
  2.7800  2.7005  2.6226  2.5468  2.4735  2.3028  2.1486  2.0069  1.8727  1.7426
  2.7404  2.7524  2.8041  2.8541  2.9157  2.9826  3.0283  3.0060  2.9413  2.8654
  2.7864  2.7074  2.6293  2.5530  2.4791  2.3052  2.1465  2.0006  1.8639  1.7336
  1.6068
  2.7025  2.7202  2.7484  2.7894  2.8442  2.9091  2.9675  2.9815  2.9387  2.8711
  2.7952  2.7171  2.6392  2.5627  2.4882  2.3121  2.1500  2.0000  1.8604  1.7286
  1.6016  1.4744
  2.6727  2.6810  2.6985  2.7281  2.7726  2.8301  2.8934  2.9347  2.9235  2.8716
  2.8024  2.7270  2.6499  2.5735  2.4986  2.3209  2.1563  2.0031  1.8603  1.7264
  1.5985  1.4716  1.3424  1.2122
  2.6586  2.6553  2.6601  2.6759  2.7055  2.7510  2.8102  2.8653  2.8870  2.8602
  2.8039  2.7342  2.6597  2.5842  2.5094  2.3303  2.1639  2.0084  1.8626  1.7262
  1.5968  1.4698  1.3417  1.2131  1.0858  0.9610  0.8387  0.7193  0.6043  0.4936
  2.6906  2.6634  2.6478  2.6436  2.6538  2.6808  2.7262  2.7820  2.8251  2.8298
  2.7941  2.7355  2.6664  2.5933  2.5194  2.3399  2.1721  2.0148  1.8667  1.7277
  1.5965  1.4689  1.3416  1.2143  1.0886  0.9654  0.8448  0.7268  0.6116  0.5005
  0.3936
  2.7821  2.7396  2.6995  2.6634  2.6400  2.6368  2.6561  2.6977  2.7453  2.7751
  2.7670  2.7260  2.6668  2.5989  2.5276  2.3493  2.1803  2.0217  1.8719  1.7306
  1.5973  1.4689  1.3419  1.2156  1.0912  0.9694  0.8502  0.7337  0.6198  0.5085
  0.4010
  2.8270  2.8027  2.7682  2.7286  2.6895  2.6579  2.6405  2.6436  2.6691  2.7030
  2.7179  2.6996  2.6556  2.5968  2.5306  2.3564  2.1869  2.0270  1.8756  1.7324
  1.5969  1.4670  1.3399  1.2142  1.0908  0.9702  0.8522  0.7368  0.6240  0.5137
  0.4060
  2.8346  2.8199  2.7969  2.7657  2.7296  2.6944  2.6662  2.6491  2.6439  2.6498
  2.6598  2.6563  2.6306  2.5859  2.5290  2.3642  2.1957  2.0349  1.8824  1.7377
  1.6003  1.4691  1.3416  1.2165  1.0939  0.9742  0.8574  0.7432  0.6315  0.5222
  0.4152
  2.8239  2.8140  2.7986  2.7758  2.7461  2.7127  2.6803  2.6545  2.6374  2.6279
  2.6219  2.6121  2.5914  2.5579  2.5132  2.3682  2.2044  2.0433  1.8897  1.7437
  1.6048  1.4720  1.3439  1.2189  1.0969  0.9779  0.8619  0.7487  0.6380  0.5296
  0.4234
  2.8101  2.8013  2.7891  2.7717  2.7482  2.7192  2.6872  2.6561  2.6296  2.6090
  2.5927  2.5756  2.5530  2.5219  2.4832  2.3684  2.2130  2.0522  1.8975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8588  2.9911  3.0809  3.1326  3.1498  3.1359  3.0938  3.0262  2.9405  2.8569
  2.7752  2.6951  2.6165  2.5402  2.4668  2.2987  2.1493  2.0116  1.8806
  2.8091  2.8963  2.9672  3.0234  3.0664  3.0974  3.0989  3.0242  2.9416  2.8589
  2.7772  2.6969  2.6180  2.5411  2.4667  2.2935  2.1384  1.9972  1.8644  1.7358
  2.7601  2.8095  2.8371  2.8923  2.9571  3.0242  3.0690  3.0249  2.9488  2.8680
  2.7865  2.7061  2.6268  2.5494  2.4743  2.2979  2.1380  1.9923  1.8567  1.7276
  1.6023
  2.7144  2.7396  2.7752  2.8231  2.8833  2.9514  3.0097  3.0132  2.9547  2.8787
  2.7987  2.7181  2.6389  2.5610  2.4853  2.3066  2.1432  1.9932  1.8542  1.7236
  1.5978  1.4733
  2.6759  2.6918  2.7173  2.7550  2.8068  2.8706  2.9380  2.9761  2.9512  2.8867
  2.8105  2.7312  2.6520  2.5739  2.4976  2.3170  2.1511  1.9976  1.8553  1.7220
  1.5954  1.4713  1.3457  1.2179
  2.6493  2.6549  2.6688  2.6938  2.7326  2.7866  2.8527  2.9112  2.9266  2.8860
  2.8189  2.7430  2.6648  2.5870  2.5104  2.3281  2.1600  2.0041  1.8587  1.7228
  1.5945  1.4700  1.3448  1.2189  1.0932  0.9688  0.8468  0.7280  0.6133  0.5025
  2.6516  2.6402  2.6388  2.6475  2.6697  2.7080  2.7631  2.8263  2.8712  2.8674
  2.8189  2.7508  2.6758  2.5991  2.5228  2.3393  2.1694  2.0115  1.8637  1.7252
  1.5949  1.4695  1.3451  1.2201  1.0959  0.9734  0.8531  0.7354  0.6207  0.5098
  0.4027
  2.7284  2.6857  2.6549  2.6358  2.6319  2.6464  2.6813  2.7349  2.7898  2.8203
  2.8029  2.7505  2.6825  2.6089  2.5339  2.3503  2.1788  2.0193  1.8697  1.7290
  1.5964  1.4698  1.3455  1.2214  1.0984  0.9774  0.8589  0.7428  0.6290  0.5180
  0.4106
  2.8020  2.7729  2.7339  2.6924  2.6563  2.6340  2.6327  2.6567  2.7016  2.7460
  2.7614  2.7344  2.6799  2.6128  2.5409  2.3591  2.1864  2.0254  1.8742  1.7315
  1.5968  1.4685  1.3436  1.2200  1.0979  0.9781  0.8608  0.7462  0.6339  0.5238
  0.4161
  2.8247  2.8080  2.7820  2.7478  2.7102  2.6763  2.6513  2.6397  2.6450  2.6670
  2.6950  2.6973  2.6649  2.6105  2.5454  2.3693  2.1964  2.0340  1.8815  1.7373
  1.6008  1.4709  1.3454  1.2221  1.1009  0.9822  0.8661  0.7527  0.6416  0.5327
  0.4259
  2.8194  2.8098  2.7934  2.7686  2.7369  2.7029  2.6726  2.6511  2.6399  2.6367
  2.6395  2.6423  2.6289  2.5929  2.5401  2.3771  2.2064  2.0431  1.8892  1.7437
  1.6056  1.4741  1.3476  1.2244  1.1037  0.9858  0.8707  0.7584  0.6485  0.5407
  0.4349
  2.8039  2.7972  2.7859  2.7684  2.7438  2.7136  2.6818  2.6533  2.6319  2.6180
  2.6085  2.5991  2.5837  2.5564  2.5250  2.3825  2.2164  2.0527  1.8973
