 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.9093  2.8416  2.7681  2.6920  2.6152  2.4282  2.2522  2.0850  1.9245  1.7703
  1.6225  1.4810  1.3452  1.2144  1.0881  0.9656  0.8464  0.7302  0.6167  0.5060
  0.3989
  3.5196  3.4390  3.3607  3.2857  3.2157  3.1522  3.0952  3.0429  2.9920  2.9396
  2.8830  2.8211  2.7543  2.6834  2.6099  2.4251  2.2485  2.0808  1.9204  1.7664
  1.6189  1.4774  1.3418  1.2114  1.0855  0.9637  0.8453  0.7301  0.6177  0.5081
  0.4014
  3.5235  3.4442  3.3667  3.2912  3.2185  3.1497  3.0858  3.0271  2.9718  2.9167
  2.8595  2.7988  2.7353  2.6694  2.6015  2.4247  2.2485  2.0807  1.9202  1.7665
  1.6193  1.4780  1.3425  1.2122  1.0867  0.9652  0.8473  0.7329  0.6214  0.5128
  0.4069
  3.5254  3.4474  3.3710  3.2961  3.2228  3.1515  3.0829  3.0180  2.9567  2.8978
  2.8391  2.7789  2.7166  2.6526  2.5875  2.4208  2.2497  2.0817  1.9212  1.7676
  1.6205  1.4793  1.3439  1.2137  1.0882  0.9669  0.8492  0.7350  0.6241  0.5161
  0.4109
  3.5260  3.4490  3.3736  3.2999  3.2270  3.1552  3.0847  3.0162  2.9500  2.8863
  2.8245  2.7632  2.7014  2.6385  2.5679  2.4134  2.2521  2.0838  1.9234
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7230  3.7034  3.6669  3.6154  3.5503  3.4731  3.3849  3.2891  3.1946  3.1028
  3.0140  2.9279  2.8452  2.7660  2.6899  2.5114  2.3409  2.1726  2.0056
  3.6479  3.6167  3.5831  3.5457  3.4981  3.4370  3.3601  3.2694  3.1767  3.0853
  2.9963  2.9099  2.8264  2.7462  2.6689  2.4869  2.3142  2.1459  1.9820  1.8229
  3.5846  3.5504  3.5177  3.4853  3.4476  3.3991  3.3339  3.2522  3.1628  3.0726
  2.9838  2.8970  2.8130  2.7320  2.6540  2.4699  2.2961  2.1278  1.9642  1.8065
  1.6550
  3.5328  3.4916  3.4570  3.4257  3.3934  3.3546  3.3028  3.2333  3.1504  3.0627
  2.9747  2.8880  2.8036  2.7219  2.6432  2.4577  2.2835  2.1154  1.9525  1.7958
  1.6456  1.5012
  3.4932  3.4436  3.4027  3.3686  3.3377  3.3048  3.2641  3.2086  3.1362  3.0536
  2.9675  2.8816  2.7971  2.7149  2.6355  2.4487  2.2741  2.1065  1.9444  1.7884
  1.6390  1.4958  1.3578  1.2240
  3.4701  3.4087  3.3584  3.3175  3.2833  3.2521  3.2184  3.1753  3.1162  3.0424
  2.9607  2.8766  2.7927  2.7104  2.6304  2.4420  2.2669  2.0999  1.9385  1.7832
  1.6343  1.4918  1.3549  1.2226  1.0943  0.9694  0.8473  0.7280  0.6124  0.5011
  3.4839  3.4093  3.3349  3.2799  3.2367  3.2012  3.1688  3.1335  3.0874  3.0256
  2.9516  2.8713  2.7892  2.7075  2.6274  2.4375  2.2615  2.0947  1.9342  1.7795
  1.6311  1.4890  1.3529  1.2216  1.0946  0.9712  0.8509  0.7332  0.6182  0.5068
  0.3995
  3.5092  3.4269  3.3493  3.2792  3.2184  3.1676  3.1258  3.0889  3.0500  3.0004
  2.9369  2.8634  2.7849  2.7051  2.6256  2.4349  2.2578  2.0909  1.9309  1.7769
  1.6289  1.4872  1.3514  1.2209  1.0948  0.9727  0.8538  0.7377  0.6242  0.5132
  0.4057
  3.5184  3.4376  3.3596  3.2861  3.2194  3.1605  3.1079  3.0598  3.0144  2.9678
  2.9132  2.8484  2.7760  2.6997  2.6221  2.4321  2.2538  2.0862  1.9262  1.7726
  1.6250  1.4835  1.3479  1.2177  1.0923  0.9709  0.8530  0.7381  0.6259  0.5160
  0.4088
  3.5236  3.4439  3.3662  3.2911  3.2201  3.1547  3.0957  3.0422  2.9915  2.9406
  2.8865  2.8269  2.7618  2.6920  2.6190  2.4326  2.2538  2.0855  1.9254  1.7721
  1.6251  1.4838  1.3484  1.2184  1.0934  0.9726  0.8553  0.7413  0.6301  0.5214
  0.4152
  3.5263  3.4480  3.3710  3.2959  3.2231  3.1535  3.0881  3.0276  2.9713  2.9169
  2.8615  2.8027  2.7403  2.6750  2.6075  2.4324  2.2552  2.0863  1.9258  1.7725
  1.6257  1.4848  1.3496  1.2197  1.0948  0.9742  0.8573  0.7438  0.6332  0.5253
  0.4199
  3.5287  3.4508  3.3750  3.3004  3.2274  3.1562  3.0873  3.0213  2.9588  2.8992
  2.8410  2.7819  2.7207  2.6572  2.5876  2.4315  2.2580  2.0886  1.9274
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7650  3.7300  3.6827  3.6246  3.5568  3.4802  3.3959  3.3045  3.2087  3.1158
  3.0260  2.9389  2.8550  2.7745  2.6973  2.5170  2.3457  2.1779  2.0114
  3.6873  3.6581  3.6243  3.5845  3.5321  3.4648  3.3821  3.2871  3.1923  3.0996
  3.0097  2.9222  2.8377  2.7564  2.6781  2.4941  2.3209  2.1525  1.9881  1.8287
  3.6191  3.5889  3.5583  3.5258  3.4855  3.4322  3.3606  3.2728  3.1800  3.0878
  2.9976  2.9101  2.8251  2.7430  2.6640  2.4782  2.3038  2.1353  1.9715  1.8135
  1.6617
  3.5610  3.5253  3.4947  3.4654  3.4328  3.3913  3.3343  3.2580  3.1698  3.0790
  2.9891  2.9014  2.8159  2.7332  2.6535  2.4663  2.2915  2.1233  1.9602  1.8031
  1.6526  1.5079
  3.5137  3.4706  3.4354  3.4054  3.3766  3.3433  3.2996  3.2383  3.1592  3.0718
  2.9830  2.8954  2.8096  2.7263  2.6458  2.4571  2.2820  2.1145  1.9523  1.7959
  1.6461  1.5025  1.3644  1.2308
  3.4799  3.4269  3.3837  3.3487  3.3189  3.2898  3.2556  3.2091  3.1440  3.0640
  2.9781  2.8912  2.8056  2.7219  2.6408  2.4501  2.2744  2.1075  1.9463  1.7908
  1.6415  1.4987  1.3617  1.2293  1.1011  0.9763  0.8543  0.7351  0.6198  0.5083
  3.4714  3.4016  3.3452  3.3006  3.2651  3.2347  3.2048  3.1692  3.1195  3.0519
  2.9721  2.8878  2.8032  2.7196  2.6380  2.4454  2.2684  2.1018  1.9416  1.7869
  1.6383  1.4959  1.3596  1.2283  1.1014  0.9782  0.8581  0.7406  0.6257  0.5144
  0.4068
  3.5005  3.4159  3.3419  3.2781  3.2263  3.1866  3.1536  3.1218  3.0836  3.0310
  2.9620  2.8832  2.8009  2.7183  2.6369  2.4428  2.2642  2.0973  1.9377  1.7839
  1.6360  1.4940  1.3581  1.2275  1.1016  0.9797  0.8611  0.7454  0.6321  0.5211
  0.4135
  3.5148  3.4339  3.3564  3.2852  3.2223  3.1673  3.1199  3.0789  3.0409  2.9984
  2.9425  2.8726  2.7953  2.7151  2.6347  2.4403  2.2599  2.0920  1.9324  1.7792
  1.6317  1.4901  1.3544  1.2242  1.0990  0.9780  0.8605  0.7461  0.6342  0.5245
  0.4172
  3.5217  3.4419  3.3643  3.2903  3.2218  3.1606  3.1066  3.0576  3.0110  2.9650
  2.9156  2.8566  2.7876  2.7123  2.6344  2.4414  2.2598  2.0907  1.9309  1.7780
  1.6313  1.4901  1.3547  1.2248  1.0999  0.9795  0.8629  0.7495  0.6388  0.5304
  0.4242
  3.5252  3.4465  3.3694  3.2946  3.2229  3.1557  3.0943  3.0390  2.9878  2.9378
  2.8862  2.8303  2.7685  2.7011  2.6297  2.4434  2.2615  2.0912  1.9306  1.7777
  1.6313  1.4906  1.3555  1.2258  1.1011  0.9811  0.8649  0.7521  0.6422  0.5348
  0.4294
  3.5277  3.4499  3.3738  3.2991  3.2264  3.1562  3.0895  3.0271  2.9692  2.9144
  2.8605  2.8043  2.7445  2.6809  2.6206  2.4463  2.2650  2.0935  1.9315
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8072  3.7656  3.7129  3.6502  3.5786  3.4992  3.4126  3.3196  3.2227  3.1287
  3.0376  2.9499  2.8649  2.7832  2.7048  2.5220  2.3496  2.1821  2.0169
  3.7278  3.7164  3.6853  3.6365  3.5719  3.4930  3.4020  3.3044  3.2080  3.1142
  3.0230  2.9350  2.8496  2.7672  2.6878  2.5015  2.3272  2.1583  1.9939  1.8345
  3.6553  3.6397  3.5992  3.5654  3.5217  3.4627  3.3852  3.2924  3.1971  3.1034
  3.0122  2.9238  2.8379  2.7549  2.6749  2.4869  2.3114  2.1425  1.9784  1.8201
  1.6680
  3.5905  3.5602  3.5331  3.5050  3.4711  3.4259  3.3630  3.2809  3.1886  3.0956
  3.0043  2.9153  2.8292  2.7455  2.6649  2.4756  2.2997  2.1311  1.9678  1.8104
  1.6593  1.5144
  3.5353  3.4989  3.4690  3.4424  3.4147  3.3801  3.3327  3.2654  3.1806  3.0897
  2.9989  2.9098  2.8231  2.7389  2.6574  2.4664  2.2903  2.1225  1.9602  1.8035
  1.6532  1.5093  1.3711  1.2375
  3.4925  3.4470  3.4105  3.3809  3.3546  3.3267  3.2913  3.2407  3.1695  3.0842
  2.9951  2.9063  2.8192  2.7346  2.6524  2.4594  2.2824  2.1154  1.9543  1.7985
  1.6489  1.5057  1.3684  1.2361  1.1080  0.9833  0.8614  0.7428  0.6278  0.5163
  3.4672  3.4091  3.3622  3.3252  3.2955  3.2690  3.2406  3.2036  3.1495  3.0759
  2.9914  2.9041  2.8174  2.7326  2.6498  2.4545  2.2760  2.1092  1.9492  1.7946
  1.6458  1.5031  1.3665  1.2351  1.1082  0.9852  0.8653  0.7481  0.6337  0.5227
  0.4150
  3.4839  3.4019  3.3360  3.2843  3.2443  3.2131  3.1854  3.1558  3.1165  3.0595
  2.9849  2.9017  2.8165  2.7319  2.6491  2.4519  2.2714  2.1040  1.9448  1.7913
  1.6433  1.5011  1.3650  1.2343  1.1084  0.9867  0.8685  0.7531  0.6401  0.5295
  0.4221
  3.5072  3.4262  3.3500  3.2812  3.2222  3.1744  3.1367  3.1045  3.0717  3.0292
  2.9695  2.8947  2.8132  2.7301  2.6476  2.4496  2.2668  2.0981  1.9388  1.7860
  1.6388  1.4971  1.3613  1.2310  1.1057  0.9849  0.8677  0.7538  0.6425  0.5332
  0.4261
  3.5171  3.4375  3.3604  3.2880  3.2228  3.1662  3.1164  3.0719  3.0311  2.9911
  2.9449  2.8834  2.8094  2.7298  2.6489  2.4513  2.2668  2.0963  1.9365  1.7841
  1.6377  1.4967  1.3613  1.2314  1.1066  0.9864  0.8701  0.7573  0.6473  0.5395
  0.4336
  3.5216  3.4431  3.3662  3.2920  3.2220  3.1582  3.1016  3.0516  3.0049  2.9590
  2.9117  2.8595  2.7974  2.7259  2.6493  2.4543  2.2687  2.0965  1.9356  1.7830
  1.6370  1.4966  1.3616  1.2320  1.1075  0.9877  0.8720  0.7599  0.6508  0.5441
  0.4394
  3.5240  3.4467  3.3706  3.2962  3.2242  3.1556  3.0919  3.0340  2.9813  2.9315
  2.8817  2.8291  2.7718  2.7085  2.6488  2.4586  2.2725  2.0987  1.9361
