 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8313  2.7880  2.7322  2.6679  2.5988  2.4203  2.2468  2.0809  1.9213  1.7677
  1.6201  1.4787  1.3429  1.2119  1.0854  0.9629  0.8437  0.7277  0.6145  0.5041
  0.3972
  3.2855  3.2227  3.1582  3.0927  3.0287  2.9700  2.9205  2.8819  2.8510  2.8231
  2.7911  2.7519  2.7046  2.6492  2.5868  2.4156  2.2427  2.0767  1.9173  1.7639
  1.6167  1.4754  1.3398  1.2092  1.0831  0.9611  0.8427  0.7275  0.6153  0.5060
  0.3995
  3.2844  3.2250  3.1649  3.1036  3.0419  2.9816  2.9258  2.8775  2.8372  2.8013
  2.7646  2.7232  2.6767  2.6254  2.5697  2.4121  2.2421  2.0763  1.9171  1.7642
  1.6173  1.4762  1.3407  1.2104  1.0846  0.9629  0.8449  0.7303  0.6190  0.5105
  0.4048
  3.2814  3.2229  3.1653  3.1072  3.0483  2.9890  2.9309  2.8763  2.8269  2.7828
  2.7414  2.6986  2.6524  2.6023  2.5487  2.4029  2.2419  2.0770  1.9179  1.7652
  1.6187  1.4779  1.3426  1.2123  1.0867  0.9651  0.8471  0.7328  0.6217  0.5138
  0.4087
  3.2830  3.2233  3.1654  3.1090  3.0519  2.9944  2.9365  2.8794  2.8245  2.7731
  2.7250  2.6787  2.6317  2.5824  2.5238  2.3880  2.2421  2.0788  1.9197
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3885  3.4572  3.4920  3.4962  3.4728  3.4247  3.3542  3.2667  3.1766  3.0874
  3.0005  2.9159  2.8342  2.7556  2.6800  2.5017  2.3315  2.1636  1.9966
  3.3112  3.3105  3.3192  3.3353  3.3509  3.3492  3.3141  3.2415  3.1566  3.0694
  2.9831  2.8985  2.8164  2.7371  2.6605  2.4793  2.3072  2.1395  1.9759  1.8169
  3.2501  3.2372  3.2379  3.2499  3.2670  3.2780  3.2644  3.2130  3.1378  3.0545
  2.9697  2.8855  2.8032  2.7235  2.6463  2.4634  2.2905  2.1229  1.9598  1.8023
  1.6508
  3.2044  3.1785  3.1671  3.1701  3.1836  3.1995  3.2030  3.1755  3.1160  3.0401
  2.9583  2.8752  2.7932  2.7133  2.6357  2.4519  2.2786  2.1113  1.9490  1.7926
  1.6425  1.4980
  3.1746  3.1355  3.1100  3.0998  3.1045  3.1177  3.1303  3.1242  3.0858  3.0224
  2.9466  2.8663  2.7854  2.7056  2.6277  2.4431  2.2697  2.1030  1.9414  1.7858
  1.6366  1.4933  1.3552  1.2213
  3.1687  3.1134  3.0712  3.0446  3.0343  3.0386  3.0512  3.0585  3.0424  2.9970
  2.9317  2.8568  2.7783  2.6995  2.6218  2.4364  2.2627  2.0967  1.9360  1.7810
  1.6324  1.4899  1.3529  1.2204  1.0919  0.9670  0.8450  0.7259  0.6104  0.4993
  3.2137  3.1448  3.0690  3.0172  2.9847  2.9714  2.9740  2.9836  2.9837  2.9590
  2.9093  2.8436  2.7702  2.6938  2.6171  2.4315  2.2574  2.0918  1.9319  1.7777
  1.6295  1.4875  1.3512  1.2197  1.0925  0.9691  0.8488  0.7313  0.6164  0.5053
  0.3983
  3.2668  3.1942  3.1197  3.0486  2.9878  2.9430  2.9184  2.9130  2.9153  2.9066
  2.8751  2.8230  2.7581  2.6866  2.6125  2.4282  2.2535  2.0880  1.9288  1.7753
  1.6277  1.4860  1.3502  1.2194  1.0931  0.9708  0.8518  0.7358  0.6224  0.5116
  0.4044
  3.2838  3.2189  3.1518  3.0843  3.0201  2.9640  2.9189  2.8862  2.8658  2.8514
  2.8290  2.7906  2.7372  2.6735  2.6042  2.4240  2.2491  2.0832  1.9243  1.7713
  1.6241  1.4827  1.3470  1.2166  1.0909  0.9693  0.8512  0.7362  0.6240  0.5143
  0.4073
  3.2860  3.2256  3.1638  3.1008  3.0381  2.9787  2.9264  2.8838  2.8500  2.8214
  2.7917  2.7548  2.7089  2.6545  2.5931  2.4221  2.2484  2.0822  1.9235  1.7710
  1.6244  1.4833  1.3479  1.2178  1.0924  0.9713  0.8537  0.7395  0.6282  0.5196
  0.4135
  3.2815  3.2239  3.1655  3.1063  3.0464  2.9870  2.9304  2.8795  2.8361  2.7988
  2.7633  2.7241  2.6790  2.6282  2.5726  2.4174  2.2486  2.0826  1.9237  1.7715
  1.6253  1.4847  1.3495  1.2196  1.0944  0.9735  0.8563  0.7424  0.6316  0.5235
  0.4182
  3.2794  3.2211  3.1643  3.1073  3.0499  2.9921  2.9348  2.8796  2.8283  2.7821
  2.7397  2.6977  2.6528  2.6035  2.5427  2.4099  2.2497  2.0844  1.9249
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4343  3.4838  3.5054  3.5020  3.4762  3.4301  3.3656  3.2845  3.1918  3.1011
  3.0130  2.9272  2.8443  2.7644  2.6876  2.5076  2.3366  2.1693  2.0029
  3.3495  3.3572  3.3720  3.3913  3.4047  3.3956  3.3492  3.2646  3.1747  3.0850
  2.9974  2.9115  2.8283  2.7479  2.6702  2.4870  2.3144  2.1467  1.9826  1.8234
  3.2792  3.2707  3.2848  3.3030  3.3228  3.3315  3.3087  3.2437  3.1598  3.0722
  2.9850  2.8995  2.8160  2.7352  2.6571  2.4724  2.2988  2.1310  1.9678  1.8101
  1.6583
  3.2241  3.2076  3.2057  3.2170  3.2366  3.2546  3.2541  3.2153  3.1439  3.0608
  2.9752  2.8902  2.8067  2.7255  2.6468  2.4612  2.2874  2.1200  1.9575  1.8008
  1.6504  1.5056
  3.1845  3.1542  3.1385  3.1381  3.1514  3.1705  3.1844  3.1723  3.1220  3.0483
  2.9664  2.8827  2.7995  2.7181  2.6391  2.4524  2.2784  2.1118  1.9502  1.7942
  1.6447  1.5011  1.3628  1.2289
  3.1634  3.1188  3.0874  3.0716  3.0718  3.0850  3.1033  3.1107  3.0873  3.0305
  2.9563  2.8757  2.7939  2.7127  2.6334  2.4455  2.2712  2.1053  1.9447  1.7896
  1.6406  1.4978  1.3606  1.2281  1.0996  0.9747  0.8527  0.7335  0.6183  0.5069
  3.1812  3.1133  3.0617  3.0257  3.0076  3.0067  3.0189  3.0341  3.0336  3.0011
  2.9409  2.8671  2.7884  2.7085  2.6294  2.4405  2.2653  2.0999  1.9404  1.7862
  1.6378  1.4955  1.3591  1.2275  1.1004  0.9770  0.8568  0.7393  0.6245  0.5133
  0.4059
  3.2461  3.1654  3.0917  3.0262  2.9771  2.9505  2.9443  2.9531  2.9628  2.9540
  2.9150  2.8534  2.7808  2.7040  2.6263  2.4373  2.2610  2.0955  1.9368  1.7836
  1.6359  1.4940  1.3580  1.2272  1.1010  0.9789  0.8601  0.7442  0.6309  0.5200
  0.4126
  3.2766  3.2092  3.1388  3.0696  3.0060  2.9529  2.9147  2.8946  2.8910  2.8908
  2.8724  2.8282  2.7664  2.6954  2.6208  2.4336  2.2563  2.0902  1.9318  1.7792
  1.6321  1.4906  1.3548  1.2244  1.0988  0.9775  0.8597  0.7450  0.6330  0.5234
  0.4161
  3.2847  3.2233  3.1596  3.0948  3.0314  2.9736  2.9254  2.8880  2.8603  2.8406
  2.8223  2.7920  2.7444  2.6834  2.6147  2.4329  2.2556  2.0886  1.9303  1.7783
  1.6320  1.4910  1.3556  1.2255  1.1004  0.9796  0.8625  0.7487  0.6378  0.5293
  0.4230
  3.2816  3.2237  3.1646  3.1041  3.0431  2.9838  2.9294  2.8833  2.8461  2.8154
  2.7864  2.7534  2.7116  2.6601  2.6007  2.4316  2.2563  2.0887  1.9299  1.7781
  1.6323  1.4919  1.3569  1.2271  1.1022  0.9818  0.8651  0.7519  0.6416  0.5338
  0.4284
  3.2761  3.2196  3.1631  3.1057  3.0475  2.9893  2.9326  2.8799  2.8334  2.7934
  2.7575  2.7206  2.6790  2.6306  2.5788  2.4297  2.2584  2.0905  1.9306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4832  3.5251  3.5403  3.5315  3.5011  3.4513  3.3840  3.3007  3.2064  3.1143
  3.0248  2.9382  2.8541  2.7731  2.6951  2.5127  2.3407  2.1737  2.0088
  3.3914  3.4597  3.4958  3.5031  3.4844  3.4422  3.3761  3.2846  3.1918  3.1004
  3.0112  2.9247  2.8404  2.7589  2.6802  2.4946  2.3211  2.1529  1.9890  1.8298
  3.3119  3.3478  3.3343  3.3572  3.3771  3.3803  3.3476  3.2694  3.1796  3.0893
  3.0005  2.9139  2.8294  2.7475  2.6684  2.4815  2.3068  2.1388  1.9753  1.8174
  1.6654
  3.2462  3.2396  3.2471  3.2659  3.2896  3.3072  3.2999  3.2491  3.1679  3.0801
  2.9920  2.9052  2.8208  2.7385  2.6589  2.4711  2.2962  2.1285  1.9658  1.8088
  1.6580  1.5132
  3.1962  3.1753  3.1695  3.1786  3.1993  3.2225  3.2354  3.2150  3.1527  3.0710
  2.9849  2.8987  2.8142  2.7316  2.6514  2.4625  2.2875  2.1206  1.9589  1.8027
  1.6527  1.5089  1.3705  1.2367
  3.1633  3.1281  3.1068  3.1014  3.1113  3.1322  3.1544  3.1598  3.1268  3.0590
  2.9779  2.8935  2.8093  2.7267  2.6461  2.4556  2.2801  2.1141  1.9536  1.7983
  1.6490  1.5059  1.3685  1.2360  1.1076  0.9827  0.8607  0.7419  0.6269  0.5154
  3.1574  3.1034  3.0650  3.0415  3.0352  3.0449  3.0652  3.0841  3.0803  3.0379
  2.9680  2.8880  2.8055  2.7234  2.6426  2.4506  2.2740  2.1083  1.9491  1.7949
  1.6463  1.5038  1.3671  1.2355  1.1083  0.9850  0.8649  0.7476  0.6331  0.5221
  0.4145
  3.2109  3.1291  3.0635  3.0136  2.9824  2.9721  2.9794  2.9975  3.0108  2.9982
  2.9498  2.8795  2.8011  2.7206  2.6405  2.4476  2.2694  2.1034  1.9451  1.7921
  1.6444  1.5023  1.3662  1.2353  1.1091  0.9870  0.8684  0.7528  0.6397  0.5290
  0.4217
  3.2615  3.1908  3.1170  3.0463  2.9852  2.9412  2.9190  2.9178  2.9295  2.9354
  2.9140  2.8615  2.7917  2.7152  2.6368  2.4444  2.2645  2.0976  1.9395  1.7873
  1.6404  1.4988  1.3630  1.2325  1.1069  0.9857  0.8681  0.7538  0.6422  0.5328
  0.4256
  3.2787  3.2159  3.1503  3.0837  3.0200  2.9644  2.9199  2.8881  2.8705  2.8650
  2.8596  2.8310  2.7768  2.7084  2.6340  2.4446  2.2639  2.0956  1.9373  1.7858
  1.6398  1.4990  1.3637  1.2335  1.1084  0.9878  0.8710  0.7577  0.6473  0.5392
  0.4331
  3.2791  3.2209  3.1608  3.0990  3.0371  2.9785  2.9272  2.8862  2.8549  2.8301
  2.8087  2.7851  2.7476  2.6930  2.6271  2.4452  2.2649  2.0954  1.9363  1.7850
  1.6396  1.4995  1.3647  1.2349  1.1102  0.9900  0.8737  0.7611  0.6514  0.5442
  0.4391
  3.2725  3.2171  3.1605  3.1027  3.0438  2.9853  2.9297  2.8804  2.8394  2.8060
  2.7763  2.7454  2.7088  2.6628  2.6161  2.4462  2.2675  2.0970  1.9365
