 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8271  2.7522  2.6744  2.5955  2.5168  2.3270  2.1523  1.9924  1.8435  1.7045
  1.5750  1.4520  1.3324  1.2139  1.0952  0.9760  0.8580  0.7425  0.6297  0.5197
  0.4130
  3.5527  3.4806  3.4075  3.3329  3.2575  3.1828  3.1103  3.0413  2.9739  2.9056
  2.8339  2.7591  2.6829  2.6058  2.5285  2.3397  2.1636  2.0013  1.8495  1.7072
  1.5742  1.4488  1.3281  1.2093  1.0909  0.9724  0.8550  0.7403  0.6282  0.5190
  0.4127
  3.5498  3.4804  3.4111  3.3407  3.2691  3.1969  3.1252  3.0557  2.9878  2.9196
  2.8491  2.7749  2.6982  2.6204  2.5426  2.3539  2.1769  2.0127  1.8588  1.7138
  1.5778  1.4498  1.3277  1.2086  1.0905  0.9727  0.8559  0.7416  0.6303  0.5217
  0.4160
  3.5444  3.4757  3.4084  3.3408  3.2724  3.2028  3.1325  3.0627  2.9938  2.9255
  2.8565  2.7855  2.7121  2.6369  2.5605  2.3699  2.1898  2.0238  1.8682  1.7211
  1.5825  1.4520  1.3283  1.2086  1.0906  0.9732  0.8569  0.7429  0.6318  0.5237
  0.4184
  3.5402  3.4712  3.4039  3.3381  3.2715  3.2042  3.1356  3.0664  2.9971  2.9281
  2.8592  2.7897  2.7191  2.6472  2.5822  2.3877  2.2023  2.0346  1.8777
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5527  3.5089  3.4553  3.3932  3.3233  3.2466  3.1638  3.0761  2.9875  2.9018
  2.8168  2.7313  2.6466  2.5640  2.4841  2.3010  2.1403  2.0016  1.8831
  3.5093  3.4498  3.3892  3.3277  3.2646  3.1973  3.1233  3.0417  2.9560  2.8708
  2.7860  2.7009  2.6165  2.5338  2.4536  2.2670  2.1028  1.9634  1.8409  1.7272
  3.4824  3.4214  3.3616  3.3026  3.2425  3.1792  3.1104  3.0330  2.9496  2.8652
  2.7807  2.6960  2.6119  2.5292  2.4488  2.2604  2.0931  1.9492  1.8204  1.7035
  1.5915
  3.4640  3.4013  3.3417  3.2843  3.2275  3.1693  3.1066  3.0351  2.9547  2.8713
  2.7874  2.7030  2.6191  2.5365  2.4558  2.2661  2.0961  1.9476  1.8148  1.6941
  1.5800  1.4662
  3.4522  3.3869  3.3258  3.2682  3.2132  3.1588  3.1022  3.0383  2.9635  2.8824
  2.7993  2.7155  2.6319  2.5493  2.4685  2.2777  2.1054  1.9529  1.8157  1.6904
  1.5727  1.4571  1.3421  1.2265
  3.4541  3.3821  3.3159  3.2551  3.1988  3.1457  3.0936  3.0374  2.9706  2.8942
  2.8131  2.7303  2.6472  2.5647  2.4838  2.2919  2.1177  1.9619  1.8205  1.6904
  1.5689  1.4514  1.3356  1.2200  1.1034  0.9844  0.8649  0.7470  0.6321  0.5210
  3.4940  3.4149  3.3272  3.2546  3.1902  3.1329  3.0808  3.0300  2.9718  2.9029
  2.8259  2.7451  2.6631  2.5811  2.5002  2.3074  2.1315  1.9727  1.8275  1.6930
  1.5676  1.4479  1.3311  1.2154  1.0996  0.9824  0.8648  0.7485  0.6344  0.5235
  0.4163
  3.5380  3.4578  3.3752  3.2923  3.2124  3.1388  3.0743  3.0194  2.9662  2.9055
  2.8351  2.7581  2.6781  2.5972  2.5168  2.3233  2.1457  1.9843  1.8359  1.6975
  1.5683  1.4461  1.3282  1.2122  1.0968  0.9809  0.8648  0.7498  0.6371  0.5268
  0.4196
  3.5509  3.4775  3.4023  3.3255  3.2484  3.1726  3.0993  3.0303  2.9665  2.9046
  2.8382  2.7656  2.6887  2.6098  2.5305  2.3373  2.1581  1.9943  1.8430  1.7012
  1.5686  1.4437  1.3241  1.2076  1.0923  0.9770  0.8618  0.7479  0.6361  0.5267
  0.4199
  3.5512  3.4814  3.4110  3.3393  3.2664  3.1933  3.1216  3.0525  2.9854  2.9187
  2.8498  2.7770  2.7010  2.6233  2.5451  2.3530  2.1727  2.0068  1.8530  1.7087
  1.5730  1.4453  1.3241  1.2069  1.0918  0.9771  0.8626  0.7495  0.6386  0.5300
  0.4240
  3.5456  3.4778  3.4101  3.3420  3.2726  3.2022  3.1318  3.0626  2.9951  2.9283
  2.8606  2.7896  2.7155  2.6390  2.5614  2.3687  2.1868  2.0190  1.8632  1.7167
  1.5785  1.4482  1.3251  1.2070  1.0917  0.9774  0.8635  0.7509  0.6405  0.5326
  0.4272
  3.5410  3.4725  3.4061  3.3397  3.2729  3.2050  3.1363  3.0674  2.9991  2.9316
  2.8641  2.7953  2.7244  2.6512  2.5794  2.3844  2.2004  2.0309  1.8736
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5613  3.5150  3.4596  3.3960  3.3252  3.2479  3.1648  3.0766  2.9857  2.8990
  2.8140  2.7288  2.6438  2.5604  2.4795  2.2939  2.1303  1.9894  1.8695
  3.5160  3.4563  3.3942  3.3306  3.2673  3.2005  3.1258  3.0415  2.9537  2.8677
  2.7829  2.6980  2.6135  2.5303  2.4492  2.2597  2.0926  1.9503  1.8251  1.7096
  3.4867  3.4245  3.3672  3.3070  3.2451  3.1802  3.1106  3.0326  2.9478  2.8625
  2.7779  2.6933  2.6091  2.5260  2.4448  2.2537  2.0830  1.9363  1.8073  1.6898
  1.5803
  3.4674  3.4062  3.3474  3.2898  3.2322  3.1725  3.1082  3.0355  2.9539  2.8695
  2.7853  2.7010  2.6169  2.5339  2.4525  2.2602  2.0868  1.9354  1.8023  1.6815
  1.5682  1.4575
  3.4524  3.3897  3.3305  3.2741  3.2194  3.1644  3.1067  3.0413  2.9648  2.8823
  2.7984  2.7144  2.6306  2.5475  2.4660  2.2725  2.0970  1.9417  1.8044  1.6792
  1.5625  1.4491  1.3363  1.2236
  3.4453  3.3788  3.3169  3.2592  3.2050  3.1528  3.1004  3.0432  2.9747  2.8963
  2.8138  2.7303  2.6468  2.5638  2.4821  2.2876  2.1104  1.9518  1.8103  1.6806
  1.5599  1.4441  1.3302  1.2171  1.1039  0.9886  0.8715  0.7542  0.6396  0.5282
  3.4645  3.3855  3.3143  3.2501  3.1920  3.1387  3.0885  3.0379  2.9788  2.9081
  2.8291  2.7469  2.6640  2.5813  2.4995  2.3039  2.1251  1.9638  1.8185  1.6845
  1.5598  1.4413  1.3261  1.2126  1.0997  0.9862  0.8710  0.7558  0.6420  0.5311
  0.4235
  3.5195  3.4329  3.3488  3.2680  3.1944  3.1309  3.0755  3.0262  2.9745  2.9135
  2.8413  2.7623  2.6808  2.5987  2.5173  2.3209  2.1403  1.9766  1.8279  1.6902
  1.5616  1.4402  1.3235  1.2094  1.0967  0.9841  0.8706  0.7571  0.6449  0.5346
  0.4273
  3.5441  3.4687  3.3907  3.3115  3.2325  3.1555  3.0836  3.0201  2.9648  2.9096
  2.8458  2.7725  2.6939  2.6134  2.5325  2.3361  2.1538  1.9878  1.8361  1.6950
  1.5629  1.4385  1.3199  1.2050  1.0921  0.9800  0.8675  0.7552  0.6442  0.5351
  0.4281
  3.5496  3.4792  3.4075  3.3342  3.2600  3.1861  3.1141  3.0447  2.9779  2.9136
  2.8499  2.7812  2.7066  2.6284  2.5489  2.3531  2.1696  2.0013  1.8471  1.7033
  1.5682  1.4409  1.3204  1.2045  1.0915  0.9798  0.8681  0.7569  0.6469  0.5388
  0.4328
  3.5455  3.4777  3.4098  3.3409  3.2706  3.1996  3.1291  3.0606  2.9940  2.9281
  2.8615  2.7922  2.7190  2.6427  2.5646  2.3696  2.1850  2.0148  1.8581  1.7120
  1.5744  1.4446  1.3219  1.2048  1.0915  0.9799  0.8687  0.7583  0.6491  0.5418
  0.4365
  3.5393  3.4722  3.4062  3.3399  3.2727  3.2044  3.1355  3.0671  3.0000  2.9339
  2.8679  2.8001  2.7295  2.6557  2.5796  2.3856  2.2000  2.0283  1.8691
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5677  3.5201  3.4633  3.3985  3.3265  3.2480  3.1638  3.0745  2.9824  2.8943
  2.8091  2.7243  2.6393  2.5555  2.4738  2.2854  2.1203  1.9773  1.8546
  3.5217  3.4565  3.3913  3.3262  3.2612  3.1965  3.1273  3.0406  2.9512  2.8640
  2.7789  2.6944  2.6101  2.5266  2.4449  2.2529  2.0833  1.9389  1.8121  1.6960
  3.4912  3.4263  3.3714  3.3097  3.2460  3.1794  3.1122  3.0326  2.9461  2.8598
  2.7748  2.6904  2.6064  2.5232  2.4415  2.2482  2.0745  1.9247  1.7950  1.6774
  1.5676
  3.4699  3.4102  3.3519  3.2939  3.2351  3.1740  3.1085  3.0356  2.9530  2.8679
  2.7831  2.6988  2.6150  2.5319  2.4501  2.2557  2.0793  1.9246  1.7907  1.6701
  1.5571  1.4476
  3.4521  3.3917  3.3341  3.2785  3.2236  3.1680  3.1094  3.0429  2.9653  2.8818
  2.7974  2.7132  2.6295  2.5464  2.4645  2.2689  2.0906  1.9319  1.7936  1.6684
  1.5522  1.4407  1.3299  1.2193
  3.4395  3.3767  3.3179  3.2626  3.2097  3.1579  3.1052  3.0474  2.9775  2.8976
  2.8142  2.7302  2.6465  2.5635  2.4814  2.2848  2.1048  1.9431  1.8004  1.6711
  1.5509  1.4365  1.3243  1.2133  1.1029  0.9913  0.8772  0.7617  0.6477  0.5362
  3.4418  3.3717  3.3076  3.2488  3.1946  3.1438  3.0947  3.0443  2.9843  2.9119
  2.8313  2.7481  2.6648  2.5818  2.4997  2.3021  2.1203  1.9562  1.8096  1.6761
  1.5519  1.4346  1.3208  1.2091  1.0986  0.9880  0.8762  0.7628  0.6499  0.5393
  0.4315
  3.4886  3.4000  3.3205  3.2494  3.1862  3.1303  3.0801  3.0332  2.9820  2.9200
  2.8461  2.7656  2.6830  2.6003  2.5184  2.3200  2.1365  1.9700  1.8200  1.6828
  1.5548  1.4343  1.3188  1.2062  1.0955  0.9856  0.8751  0.7639  0.6527  0.5429
  0.4357
  3.5303  3.4520  3.3706  3.2886  3.2088  3.1357  3.0723  3.0186  2.9706  2.9173
  2.8533  2.7784  2.6983  2.6166  2.5349  2.3362  2.1510  1.9823  1.8293  1.6886
  1.5571  1.4334  1.3157  1.2021  1.0910  0.9813  0.8717  0.7618  0.6522  0.5436
  0.4368
  3.5437  3.4722  3.3990  3.3239  3.2481  3.1733  3.1003  3.0312  2.9685  2.9113
  2.8544  2.7882  2.7129  2.6335  2.5528  2.3545  2.1680  1.9970  1.8412  1.6977
  1.5632  1.4366  1.3166  1.2018  1.0904  0.9810  0.8720  0.7632  0.6548  0.5477
  0.4420
  3.5425  3.4748  3.4064  3.3365  3.2653  3.1939  3.1235  3.0554  2.9893  2.9237
  2.8589  2.7938  2.7238  2.6481  2.5694  2.3720  2.1845  2.0116  1.8533  1.7071
  1.5701  1.4408  1.3186  1.2023  1.0904  0.9810  0.8724  0.7644  0.6570  0.5508
  0.4461
  3.5359  3.4699  3.4041  3.3378  3.2703  3.2016  3.1328  3.0652  2.9993  2.9346
  2.8695  2.8028  2.7335  2.6605  2.5847  2.3887  2.2005  2.0261  1.8656
