 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7940 -0.8762 -0.9507 -1.0164 -1.0716 -1.1142 -1.1478 -1.1917 -1.2481 -1.3150
 -1.3897 -1.4680 -1.5469 -1.6244 -1.6995 -1.8757 -2.0394 -2.2056 -2.3705 -2.5287
 -2.6798 -2.8250
 -0.7819 -0.8795 -0.9613 -1.0347 -1.0988 -1.1492 -1.1862 -1.2259 -1.2768 -1.3372
 -1.4057 -1.4794 -1.5554 -1.6316 -1.7065 -1.8844 -2.0506 -2.2173 -2.3818 -2.5398
 -2.6905 -2.8350 -2.9740 -3.1077
 -0.7483 -0.8494 -0.9452 -1.0325 -1.1093 -1.1730 -1.2199 -1.2585 -1.3052 -1.3606
 -1.4233 -1.4919 -1.5639 -1.6375 -1.7112 -1.8898 -2.0583 -2.2253 -2.3894 -2.5471
 -2.6977 -2.8416 -2.9800 -3.1133 -3.2416 -3.3658 -3.4866 -3.6046 -3.7193 -3.8301
 -0.7093 -0.8010 -0.8950 -0.9895 -1.0813 -1.1653 -1.2347 -1.2844 -1.3316 -1.3845
 -1.4432 -1.5070 -1.5745 -1.6445 -1.7158 -1.8933 -2.0637 -2.2311 -2.3947 -2.5520
 -2.7024 -2.8461 -2.9840 -3.1168 -3.2448 -3.3685 -3.4884 -3.6052 -3.7191 -3.8297
 -3.9365
 -0.6959 -0.7795 -0.8641 -0.9508 -1.0385 -1.1244 -1.2041 -1.2730 -1.3342 -1.3955
 -1.4584 -1.5224 -1.5876 -1.6542 -1.7221 -1.8959 -2.0672 -2.2351 -2.3984 -2.5553
 -2.7055 -2.8490 -2.9866 -3.1191 -3.2468 -3.3701 -3.4895 -3.6055 -3.7184 -3.8283
 -3.9349
 -0.6986 -0.7781 -0.8566 -0.9359 -1.0169 -1.0985 -1.1777 -1.2506 -1.3173 -1.3824
 -1.4500 -1.5205 -1.5919 -1.6624 -1.7312 -1.9006 -2.0716 -2.2401 -2.4036 -2.5603
 -2.7102 -2.8537 -2.9912 -3.1234 -3.2510 -3.3743 -3.4934 -3.6090 -3.7213 -3.8305
 -3.9366
 -0.7053 -0.7838 -0.8596 -0.9341 -1.0092 -1.0856 -1.1623 -1.2366 -1.3070 -1.3738
 -1.4396 -1.5070 -1.5770 -1.6496 -1.7235 -1.9028 -2.0727 -2.2412 -2.4047 -2.5611
 -2.7108 -2.8542 -2.9916 -3.1237 -3.2512 -3.3743 -3.4934 -3.6086 -3.7204 -3.8290
 -3.9346
 -0.7092 -0.7898 -0.8654 -0.9383 -1.0100 -1.0824 -1.1557 -1.2291 -1.3010 -1.3706
 -1.4376 -1.5035 -1.5697 -1.6375 -1.7079 -1.8921 -2.0728 -2.2415 -2.4052 -2.5616
 -2.7110 -2.8543 -2.9917 -3.1238 -3.2511 -3.3741 -3.4933 -3.6085 -3.7201 -3.8283
 -3.9335
 -0.7083 -0.7910 -0.8688 -0.9423 -1.0132 -1.0834 -1.1543 -1.2258 -1.2973 -1.3680
 -1.4369 -1.5040 -1.5696 -1.6348 -1.6844 -1.8685 -2.0719 -2.2410 -2.4051
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6850 -0.7441 -0.7964 -0.8348 -0.8677 -0.9055 -0.9569 -1.0289 -1.1210 -1.2139
 -1.3047 -1.3925 -1.4764 -1.5558 -1.6305 -1.8010 -1.9592 -2.1134 -2.2760
 -0.7430 -0.8103 -0.8694 -0.9197 -0.9600 -0.9881 -1.0239 -1.0847 -1.1649 -1.2522
 -1.3408 -1.4278 -1.5117 -1.5916 -1.6672 -1.8404 -1.9992 -2.1553 -2.3197 -2.4795
 -0.7761 -0.8499 -0.9152 -0.9711 -1.0163 -1.0497 -1.0795 -1.1274 -1.1956 -1.2758
 -1.3609 -1.4466 -1.5303 -1.6107 -1.6871 -1.8628 -2.0232 -2.1827 -2.3473 -2.5062
 -2.6583
 -0.7943 -0.8734 -0.9446 -1.0067 -1.0582 -1.0968 -1.1268 -1.1656 -1.2228 -1.2943
 -1.3743 -1.4574 -1.5403 -1.6209 -1.6982 -1.8766 -2.0394 -2.2006 -2.3649 -2.5235
 -2.6748 -2.8198
 -0.7997 -0.8842 -0.9615 -1.0304 -1.0897 -1.1358 -1.1690 -1.2032 -1.2510 -1.3131
 -1.3862 -1.4653 -1.5462 -1.6264 -1.7042 -1.8853 -2.0507 -2.2127 -2.3763 -2.5346
 -2.6857 -2.8301 -2.9689 -3.1028
 -0.7788 -0.8740 -0.9612 -1.0399 -1.1090 -1.1657 -1.2069 -1.2404 -1.2815 -1.3351
 -1.4003 -1.4737 -1.5512 -1.6298 -1.7073 -1.8905 -2.0586 -2.2213 -2.3842 -2.5420
 -2.6929 -2.8370 -2.9752 -3.1085 -3.2369 -3.3610 -3.4818 -3.5999 -3.7147 -3.8258
 -0.7268 -0.8253 -0.9226 -1.0174 -1.1040 -1.1783 -1.2357 -1.2752 -1.3136 -1.3608
 -1.4185 -1.4852 -1.5578 -1.6333 -1.7095 -1.8935 -2.0640 -2.2278 -2.3899 -2.5470
 -2.6977 -2.8417 -2.9795 -3.1123 -3.2402 -3.3636 -3.4834 -3.6002 -3.7143 -3.8252
 -3.9323
 -0.7007 -0.7874 -0.8764 -0.9677 -1.0592 -1.1471 -1.2264 -1.2896 -1.3383 -1.3863
 -1.4401 -1.5010 -1.5680 -1.6392 -1.7125 -1.8950 -2.0675 -2.2325 -2.3943 -2.5507
 -2.7009 -2.8448 -2.9825 -3.1148 -3.2424 -3.3654 -3.4845 -3.6003 -3.7132 -3.8234
 -3.9305
 -0.6975 -0.7781 -0.8587 -0.9415 -1.0261 -1.1108 -1.1915 -1.2637 -1.3281 -1.3878
 -1.4495 -1.5143 -1.5811 -1.6497 -1.7198 -1.8982 -2.0716 -2.2380 -2.4000 -2.5561
 -2.7059 -2.8497 -2.9874 -3.1195 -3.2467 -3.3694 -3.4882 -3.6034 -3.7156 -3.8250
 -3.9316
 -0.7037 -0.7817 -0.8577 -0.9339 -1.0116 -1.0906 -1.1690 -1.2432 -1.3113 -1.3749
 -1.4382 -1.5049 -1.5752 -1.6477 -1.7209 -1.8996 -2.0723 -2.2394 -2.4016 -2.5575
 -2.7069 -2.8504 -2.9880 -3.1201 -3.2470 -3.3694 -3.4879 -3.6027 -3.7143 -3.8230
 -3.9290
 -0.7112 -0.7898 -0.8645 -0.9374 -1.0102 -1.0840 -1.1586 -1.2321 -1.3028 -1.3697
 -1.4340 -1.4986 -1.5655 -1.6354 -1.7082 -1.8947 -2.0726 -2.2400 -2.4025 -2.5584
 -2.7076 -2.8508 -2.9883 -3.1203 -3.2471 -3.3693 -3.4877 -3.6023 -3.7136 -3.8219
 -3.9273
 -0.7141 -0.7950 -0.8713 -0.9434 -1.0143 -1.0847 -1.1558 -1.2273 -1.2981 -1.3673
 -1.4341 -1.4994 -1.5644 -1.6305 -1.6817 -1.8835 -2.0725 -2.2398 -2.4027
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.6706 -0.6663 -0.6831 -0.7187 -0.7711 -0.8388 -0.9202 -1.0129 -1.1103 -1.2055
 -1.2974 -1.3861 -1.4712 -1.5519 -1.6282 -1.8002 -1.9576 -2.1101 -2.2690
 -0.7339 -0.7973 -0.8545 -0.9020 -0.9290 -0.9523 -0.9926 -1.0619 -1.1498 -1.2414
 -1.3322 -1.4209 -1.5062 -1.5877 -1.6648 -1.8400 -1.9988 -2.1507 -2.3074 -2.4665
 -0.7714 -0.8425 -0.9043 -0.9570 -0.9984 -1.0272 -1.0517 -1.1004 -1.1756 -1.2616
 -1.3504 -1.4386 -1.5242 -1.6064 -1.6845 -1.8627 -2.0232 -2.1777 -2.3404 -2.4997
 -2.6521
 -0.7939 -0.8699 -0.9378 -0.9964 -1.0439 -1.0781 -1.1028 -1.1376 -1.1983 -1.2759
 -1.3608 -1.4476 -1.5331 -1.6160 -1.6952 -1.8766 -2.0396 -2.1958 -2.3581 -2.5170
 -2.6688 -2.8139
 -0.8053 -0.8861 -0.9596 -1.0245 -1.0793 -1.1210 -1.1495 -1.1780 -1.2240 -1.2903
 -1.3688 -1.4526 -1.5372 -1.6202 -1.7004 -1.8851 -2.0511 -2.2084 -2.3698 -2.5283
 -2.6798 -2.8245 -2.9632 -3.0972
 -0.8003 -0.8882 -0.9688 -1.0415 -1.1047 -1.1558 -1.1917 -1.2200 -1.2555 -1.3093
 -1.3787 -1.4573 -1.5394 -1.6217 -1.7023 -1.8900 -2.0591 -2.2179 -2.3781 -2.5358
 -2.6871 -2.8316 -2.9699 -3.1032 -3.2317 -3.3559 -3.4767 -3.5946 -3.7094 -3.8208
 -0.7580 -0.8511 -0.9519 -1.0382 -1.1146 -1.1790 -1.2273 -1.2606 -1.2923 -1.3350
 -1.3938 -1.4647 -1.5424 -1.6225 -1.7025 -1.8924 -2.0645 -2.2251 -2.3845 -2.5411
 -2.6920 -2.8364 -2.9745 -3.1073 -3.2353 -3.3587 -3.4784 -3.5949 -3.7089 -3.8199
 -3.9274
 -0.7128 -0.8040 -0.8982 -0.9938 -1.0864 -1.1714 -1.2424 -1.2928 -1.3293 -1.3666
 -1.4155 -1.4774 -1.5485 -1.6247 -1.7026 -1.8929 -2.0678 -2.2305 -2.3897 -2.5452
 -2.6955 -2.8397 -2.9778 -3.1103 -3.2377 -3.3606 -3.4794 -3.5948 -3.7075 -3.8179
 -3.9251
 -0.7002 -0.7823 -0.8662 -0.9529 -1.0415 -1.1290 -1.2116 -1.2843 -1.3434 -1.3917
 -1.4406 -1.4969 -1.5614 -1.6322 -1.7066 -1.8945 -2.0715 -2.2364 -2.3961 -2.5512
 -2.7009 -2.8449 -2.9829 -3.1153 -3.2424 -3.3648 -3.4831 -3.5978 -3.7096 -3.8190
 -3.9259
 -0.7030 -0.7808 -0.8578 -0.9364 -1.0171 -1.0991 -1.1794 -1.2542 -1.3217 -1.3823
 -1.4407 -1.5025 -1.5687 -1.6384 -1.7104 -1.8938 -2.0715 -2.2382 -2.3985 -2.5533
 -2.7023 -2.8458 -2.9837 -3.1160 -3.2429 -3.3649 -3.4828 -3.5970 -3.7081 -3.8166
 -3.9226
 -0.7122 -0.7890 -0.8631 -0.9364 -1.0108 -1.0868 -1.1633 -1.2376 -1.3074 -1.3719
 -1.4330 -1.4954 -1.5616 -1.6320 -1.7054 -1.8923 -2.0709 -2.2389 -2.3999 -2.5549
 -2.7036 -2.8466 -2.9842 -3.1164 -3.2432 -3.3650 -3.4826 -3.5965 -3.7072 -3.8151
 -3.9205
 -0.7188 -0.7976 -0.8716 -0.9434 -1.0142 -1.0856 -1.1579 -1.2301 -1.3006 -1.3681
 -1.4322 -1.4949 -1.5586 -1.6254 -1.6916 -1.8900 -2.0697 -2.2385 -2.4003
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.6553 -0.6525 -0.6702 -0.7063 -0.7589 -0.8264 -0.9073 -1.0003 -1.1011 -1.1976
 -1.2900 -1.3792 -1.4650 -1.5469 -1.6243 -1.7985 -1.9562 -2.1075 -2.2622
 -0.7238 -0.7837 -0.8387 -0.8833 -0.9016 -0.9174 -0.9601 -1.0424 -1.1370 -1.2317
 -1.3239 -1.4134 -1.4996 -1.5821 -1.6605 -1.8386 -1.9976 -2.1475 -2.3049 -2.4652
 -0.7670 -0.8424 -0.8925 -0.9418 -0.9793 -1.0031 -1.0214 -1.0744 -1.1583 -1.2493
 -1.3407 -1.4304 -1.5172 -1.6006 -1.6801 -1.8612 -2.0225 -2.1738 -2.3326 -2.4923
 -2.6451
 -0.7928 -0.8657 -0.9303 -0.9853 -1.0287 -1.0581 -1.0772 -1.1090 -1.1758 -1.2599
 -1.3489 -1.4381 -1.5253 -1.6097 -1.6904 -1.8750 -2.0390 -2.1921 -2.3504 -2.5095
 -2.6619 -2.8073
 -0.8090 -0.8868 -0.9568 -1.0180 -1.0684 -1.1052 -1.1282 -1.1507 -1.1971 -1.2698
 -1.3537 -1.4411 -1.5281 -1.6131 -1.6950 -1.8834 -2.0507 -2.2053 -2.3625 -2.5207
 -2.6728 -2.8180 -2.9569 -3.0909
 -0.8139 -0.8969 -0.9728 -1.0407 -1.0989 -1.1449 -1.1751 -1.1974 -1.2280 -1.2843
 -1.3593 -1.4427 -1.5284 -1.6133 -1.6960 -1.8881 -2.0588 -2.2155 -2.3715 -2.5284
 -2.6801 -2.8251 -2.9638 -3.0972 -3.2260 -3.3504 -3.4712 -3.5889 -3.7034 -3.8149
 -0.7913 -0.8856 -0.9715 -1.0493 -1.1177 -1.1747 -1.2163 -1.2435 -1.2687 -1.3082
 -1.3701 -1.4461 -1.5282 -1.6120 -1.6947 -1.8898 -2.0642 -2.2234 -2.3788 -2.5342
 -2.6852 -2.8301 -2.9686 -3.1017 -3.2298 -3.3534 -3.4730 -3.5894 -3.7030 -3.8139
 -3.9217
 -0.7348 -0.8335 -0.9305 -1.0248 -1.1114 -1.1859 -1.2449 -1.2840 -1.3128 -1.3428
 -1.3895 -1.4546 -1.5306 -1.6111 -1.6927 -1.8893 -2.0674 -2.2294 -2.3850 -2.5390
 -2.6890 -2.8335 -2.9720 -3.1049 -3.2325 -3.3555 -3.4742 -3.5893 -3.7017 -3.8118
 -3.9191
 -0.7087 -0.7938 -0.8821 -0.9729 -1.0649 -1.1543 -1.2359 -1.3022 -1.3488 -1.3826
 -1.4199 -1.4728 -1.5398 -1.6149 -1.6936 -1.8894 -2.0705 -2.2355 -2.3924 -2.5459
 -2.6949 -2.8390 -2.9774 -3.1101 -3.2375 -3.3599 -3.4780 -3.5924 -3.7036 -3.8126
 -3.9194
 -0.7050 -0.7834 -0.8624 -0.9437 -1.0279 -1.1128 -1.1951 -1.2710 -1.3384 -1.3953
 -1.4431 -1.4931 -1.5525 -1.6209 -1.6950 -1.8867 -2.0696 -2.2374 -2.3956 -2.5489
 -2.6971 -2.8403 -2.9784 -3.1110 -3.2382 -3.3603 -3.4779 -3.5916 -3.7021 -3.8101
 -3.9159
 -0.7132 -0.7892 -0.8631 -0.9375 -1.0140 -1.0925 -1.1710 -1.2461 -1.3156 -1.3790
 -1.4375 -1.4951 -1.5570 -1.6246 -1.6967 -1.8847 -2.0677 -2.2379 -2.3977 -2.5513
 -2.6991 -2.8417 -2.9791 -3.1115 -3.2386 -3.3605 -3.4779 -3.5913 -3.7012 -3.8085
 -3.9135
 -0.7231 -0.7996 -0.8723 -0.9433 -1.0145 -1.0873 -1.1612 -1.2345 -1.3048 -1.3709
 -1.4325 -1.4922 -1.5538 -1.6199 -1.6987 -1.8834 -2.0648 -2.2370 -2.3987
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6404 -0.6382 -0.6566 -0.6935 -0.7470 -0.8154 -0.8972 -0.9912 -1.0930 -1.1904
 -1.2833 -1.3725 -1.4588 -1.5413 -1.6199 -1.7971 -1.9553 -2.1057 -2.2556
 -0.7129 -0.7671 -0.8122 -0.8490 -0.8783 -0.9008 -0.9345 -1.0273 -1.1259 -1.2225
 -1.3157 -1.4055 -1.4923 -1.5755 -1.6548 -1.8359 -1.9959 -2.1456 -2.2980 -2.4578
 -0.7605 -0.8305 -0.8796 -0.9254 -0.9591 -0.9780 -0.9870 -1.0518 -1.1435 -1.2381
 -1.3313 -1.4217 -1.5092 -1.5934 -1.6740 -1.8579 -2.0207 -2.1709 -2.3249 -2.4830
 -2.6377
 -0.7910 -0.8606 -0.9218 -0.9732 -1.0125 -1.0373 -1.0499 -1.0808 -1.1561 -1.2459
 -1.3378 -1.4286 -1.5168 -1.6021 -1.6839 -1.8715 -2.0372 -2.1893 -2.3426 -2.4998
 -2.6542 -2.8005
 -0.8119 -0.8865 -0.9532 -1.0106 -1.0570 -1.0889 -1.1055 -1.1224 -1.1721 -1.2517
 -1.3402 -1.4302 -1.5188 -1.6049 -1.6881 -1.8798 -2.0489 -2.2030 -2.3551 -2.5123
 -2.6649 -2.8108 -2.9501 -3.0843
 -0.8233 -0.9028 -0.9750 -1.0388 -1.0926 -1.1335 -1.1580 -1.1731 -1.2001 -1.2613
 -1.3422 -1.4296 -1.5177 -1.6042 -1.6884 -1.8841 -2.0572 -2.2137 -2.3649 -2.5202
 -2.6722 -2.8179 -2.9571 -3.0907 -3.2196 -3.3443 -3.4653 -3.5828 -3.6970 -3.8085
 -0.8173 -0.9046 -0.9840 -1.0557 -1.1182 -1.1692 -1.2046 -1.2250 -1.2435 -1.2813
 -1.3483 -1.4295 -1.5153 -1.6014 -1.6861 -1.8852 -2.0627 -2.2221 -2.3734 -2.5266
 -2.6775 -2.8228 -2.9619 -3.0953 -3.2236 -3.3475 -3.4673 -3.5836 -3.6969 -3.8074
 -3.9153
 -0.7687 -0.8706 -0.9643 -1.0502 -1.1265 -1.1914 -1.2412 -1.2722 -1.2938 -1.3174
 -1.3639 -1.4337 -1.5142 -1.5984 -1.6824 -1.8838 -2.0655 -2.2285 -2.3809 -2.5323
 -2.6817 -2.8265 -2.9654 -3.0986 -3.2265 -3.3498 -3.4687 -3.5838 -3.6958 -3.8055
 -3.9125
 -0.7248 -0.8143 -0.9078 -1.0027 -1.0959 -1.1820 -1.2546 -1.3076 -1.3402 -1.3644
 -1.3951 -1.4483 -1.5194 -1.5989 -1.6811 -1.8828 -2.0680 -2.2347 -2.3892 -2.5401
 -2.6883 -2.8322 -2.9708 -3.1040 -3.2317 -3.3544 -3.4728 -3.5869 -3.6978 -3.8063
 -3.9127
 -0.7115 -0.7917 -0.8733 -0.9583 -1.0459 -1.1336 -1.2178 -1.2940 -1.3564 -1.4024
 -1.4341 -1.4726 -1.5301 -1.6014 -1.6793 -1.8784 -2.0661 -2.2364 -2.3933 -2.5442
 -2.6913 -2.8341 -2.9721 -3.1050 -3.2326 -3.3550 -3.4729 -3.5865 -3.6965 -3.8039
 -3.9090
 -0.7162 -0.7921 -0.8667 -0.9428 -1.0217 -1.1027 -1.1831 -1.2591 -1.3287 -1.3920
 -1.4475 -1.4955 -1.5470 -1.6096 -1.6813 -1.8746 -2.0631 -2.2364 -2.3959 -2.5476
 -2.6943 -2.8362 -2.9734 -3.1058 -3.2331 -3.3555 -3.4731 -3.5863 -3.6957 -3.8022
 -3.9064
 -0.7273 -0.8024 -0.8743 -0.9451 -1.0172 -1.0916 -1.1671 -1.2412 -1.3113 -1.3763
 -1.4366 -1.4939 -1.5512 -1.6134 -1.6871 -1.8714 -2.0590 -2.2347 -2.3970
