 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.3378  0.4309  0.5012  0.5499  0.5810  0.5987  0.6082  0.6157  0.6260  0.6445
  0.6653  0.6801  0.6871  0.6890  0.6894  0.6949  0.7019  0.6997  0.6880  0.6672
  0.6361  0.5962  0.5500  0.4994  0.4460  0.3908  0.3340  0.2755  0.2147  0.1508
  0.0862
  0.3539  0.4554  0.5378  0.6019  0.6490  0.6816  0.7029  0.7140  0.7172  0.7157
  0.7136  0.7114  0.7090  0.7061  0.7033  0.7021  0.7056  0.7016  0.6879  0.6658
  0.6344  0.5942  0.5476  0.4964  0.4422  0.3860  0.3282  0.2692  0.2087  0.1464
  0.0816
  0.3580  0.4634  0.5507  0.6208  0.6752  0.7157  0.7441  0.7627  0.7729  0.7757
  0.7721  0.7635  0.7517  0.7388  0.7273  0.7127  0.7114  0.7057  0.6903  0.6668
  0.6351  0.5950  0.5481  0.4966  0.4417  0.3845  0.3256  0.2657  0.2048  0.1428
  0.0795
  0.3609  0.4673  0.5569  0.6293  0.6864  0.7298  0.7614  0.7832  0.7964  0.8026
  0.8028  0.7980  0.7894  0.7781  0.7652  0.7350  0.7201  0.7117  0.6950  0.6702
  0.6380  0.5979  0.5511  0.4991  0.4437  0.3855  0.3253  0.2642  0.2023  0.1397
  0.0766
  0.3739  0.4760  0.5636  0.6370  0.6943  0.7383  0.7705  0.7930  0.8076  0.8155
  0.8180  0.8160  0.8107  0.8030  0.8170  0.7690  0.7317  0.7196  0.7020
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.7520 -0.7772 -0.7328 -0.6259 -0.4630 -0.2497  0.0092  0.2822  0.4719  0.5862
  0.6382  0.6609  0.6742  0.6861  0.6983  0.7276  0.7459  0.7529  0.7555
 -0.5545 -0.5709 -0.5762 -0.5581 -0.4670 -0.2934 -0.0403  0.2534  0.4577  0.5779
  0.6335  0.6567  0.6687  0.6786  0.6892  0.7153  0.7322  0.7392  0.7371  0.7248
 -0.3665 -0.3700 -0.3678 -0.3551 -0.3083 -0.2032 -0.0150  0.2344  0.4406  0.5682
  0.6308  0.6570  0.6686  0.6765  0.6851  0.7082  0.7242  0.7299  0.7262  0.7127
  0.6873
 -0.2012 -0.1819 -0.1719 -0.1595 -0.1295 -0.0638  0.0573  0.2408  0.4272  0.5580
  0.6287  0.6596  0.6720  0.6784  0.6847  0.7040  0.7184  0.7229  0.7178  0.7025
  0.6759  0.6391
 -0.0670 -0.0254  0.0009  0.0199  0.0425  0.0828  0.1557  0.2759  0.4255  0.5505
  0.6266  0.6630  0.6776  0.6834  0.6875  0.7019  0.7143  0.7176  0.7113  0.6948
  0.6672  0.6300  0.5856  0.5362
  0.0407  0.0989  0.1422  0.1736  0.1988  0.2270  0.2697  0.3410  0.4442  0.5504
  0.6263  0.6672  0.6846  0.6907  0.6932  0.7023  0.7120  0.7136  0.7061  0.6888
  0.6607  0.6231  0.5785  0.5291  0.4766  0.4216  0.3631  0.3007  0.2373  0.1750
  0.1751  0.2423  0.2635  0.2983  0.3297  0.3577  0.3865  0.4261  0.4874  0.5643
  0.6311  0.6729  0.6929  0.6998  0.7014  0.7051  0.7116  0.7112  0.7023  0.6843
  0.6559  0.6180  0.5732  0.5236  0.4710  0.4162  0.3589  0.2986  0.2341  0.1699
  0.1067
  0.2839  0.3623  0.4148  0.4452  0.4632  0.4784  0.4977  0.5211  0.5520  0.5970
  0.6460  0.6829  0.7031  0.7106  0.7118  0.7107  0.7134  0.7108  0.7001  0.6812
  0.6527  0.6147  0.5697  0.5199  0.4669  0.4118  0.3546  0.2953  0.2332  0.1675
  0.1019
  0.3152  0.4118  0.4885  0.5452  0.5842  0.6097  0.6253  0.6349  0.6437  0.6580
  0.6802  0.7028  0.7178  0.7240  0.7244  0.7191  0.7176  0.7127  0.6999  0.6795
  0.6506  0.6125  0.5672  0.5170  0.4636  0.4079  0.3501  0.2905  0.2290  0.1651
  0.0984
  0.3246  0.4284  0.5147  0.5842  0.6375  0.6766  0.7043  0.7237  0.7359  0.7422
  0.7457  0.7481  0.7484  0.7461  0.7418  0.7301  0.7240  0.7169  0.7021  0.6802
  0.6508  0.6129  0.5677  0.5173  0.4634  0.4071  0.3486  0.2885  0.2268  0.1635
  0.0984
  0.3258  0.4344  0.5254  0.6003  0.6601  0.7063  0.7405  0.7651  0.7819  0.7923
  0.7971  0.7966  0.7919  0.7836  0.7734  0.7474  0.7331  0.7232  0.7069  0.6832
  0.6530  0.6152  0.5702  0.5197  0.4654  0.4085  0.3492  0.2882  0.2259  0.1623
  0.0976
  0.3291  0.4375  0.5313  0.6088  0.6716  0.7208  0.7580  0.7852  0.8040  0.8159
  0.8220  0.8232  0.8201  0.8135  0.8192  0.7710  0.7449  0.7316  0.7143
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8615 -0.7519 -0.6221 -0.4743 -0.3105 -0.1323  0.0586  0.2609  0.4584  0.5934
  0.6613  0.6898  0.7032  0.7124  0.7216  0.7451  0.7585  0.7629  0.7629
 -0.6701 -0.7097 -0.7443 -0.7486 -0.6329 -0.4076 -0.1075  0.2107  0.4336  0.5797
  0.6538  0.6847  0.6976  0.7054  0.7128  0.7329  0.7466  0.7507  0.7475  0.7370
 -0.4808 -0.5315 -0.5336 -0.5418 -0.5070 -0.3927 -0.1558  0.1610  0.4038  0.5625
  0.6470  0.6833  0.6972  0.7036  0.7090  0.7258  0.7388  0.7425  0.7379  0.7253
  0.7025
 -0.3065 -0.3139 -0.3282 -0.3357 -0.3175 -0.2493 -0.1025  0.1351  0.3744  0.5424
  0.6388  0.6830  0.6999  0.7058  0.7092  0.7214  0.7330  0.7363  0.7307  0.7166
  0.6922  0.6579
 -0.1604 -0.1433 -0.1397 -0.1396 -0.1294 -0.0904 -0.0026  0.1543  0.3554  0.5233
  0.6290  0.6824  0.7041  0.7108  0.7127  0.7195  0.7287  0.7311  0.7249  0.7098
  0.6847  0.6496  0.6064  0.5575
 -0.0443 -0.0033  0.0216  0.0359  0.0487  0.0723  0.1221  0.2163  0.3592  0.5095
  0.6193  0.6809  0.7085  0.7177  0.7191  0.7203  0.7261  0.7270  0.7199  0.7043
  0.6787  0.6431  0.5997  0.5507  0.4979  0.4422  0.3822  0.3182  0.2549  0.1911
  0.0705  0.1153  0.1521  0.1815  0.2043  0.2260  0.2562  0.3088  0.3964  0.5108
  0.6132  0.6796  0.7130  0.7254  0.7275  0.7241  0.7256  0.7244  0.7160  0.6997
  0.6740  0.6382  0.5947  0.5456  0.4929  0.4376  0.3796  0.3179  0.2523  0.1874
  0.1227
  0.2249  0.2710  0.3012  0.3192  0.3358  0.3589  0.3849  0.4160  0.4640  0.5359
  0.6174  0.6810  0.7177  0.7337  0.7374  0.7309  0.7277  0.7238  0.7136  0.6964
  0.6705  0.6349  0.5912  0.5421  0.4893  0.4340  0.3764  0.3164  0.2530  0.1859
  0.1194
  0.2832  0.3680  0.4299  0.4708  0.4936  0.5051  0.5143  0.5294  0.5537  0.5904
  0.6411  0.6912  0.7259  0.7433  0.7484  0.7404  0.7325  0.7257  0.7132  0.6944
  0.6680  0.6324  0.5888  0.5394  0.4864  0.4308  0.3730  0.3130  0.2508  0.1855
  0.1170
  0.3015  0.3987  0.4791  0.5420  0.5878  0.6192  0.6406  0.6552  0.6659  0.6776
  0.6956  0.7204  0.7431  0.7569  0.7614  0.7521  0.7400  0.7301  0.7154  0.6946
  0.6675  0.6323  0.5889  0.5396  0.4864  0.4306  0.3725  0.3124  0.2502  0.1858
  0.1193
  0.3066  0.4100  0.4980  0.5709  0.6290  0.6731  0.7056  0.7294  0.7473  0.7605
  0.7699  0.7773  0.7832  0.7858  0.7841  0.7671  0.7500  0.7368  0.7201  0.6974
  0.6690  0.6338  0.5909  0.5418  0.4884  0.4322  0.3737  0.3132  0.2508  0.1865
  0.1205
  0.3063  0.4135  0.5064  0.5841  0.6479  0.6985  0.7374  0.7664  0.7876  0.8029
  0.8137  0.8200  0.8220  0.8200  0.8165  0.7854  0.7625  0.7458  0.7273
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.9435 -0.8335 -0.7007 -0.5475 -0.3762 -0.1888  0.0132  0.2281  0.4401  0.5934
  0.6805  0.7187  0.7346  0.7429  0.7495  0.7661  0.7755  0.7771  0.7723
 -0.7555 -1.1415 -1.3001 -1.2546 -1.0256 -0.6309 -0.1545  0.1678  0.4039  0.5731
  0.6691  0.7119  0.7287  0.7361  0.7413  0.7549  0.7651  0.7664  0.7607  0.7496
 -0.5630 -0.8467 -0.6685 -0.6998 -0.6828 -0.5684 -0.2585  0.1030  0.3622  0.5478
  0.6565  0.7075  0.7273  0.7343  0.7378  0.7481  0.7575  0.7589  0.7526  0.7399
  0.7187
 -0.3811 -0.4171 -0.4579 -0.4889 -0.4888 -0.4264 -0.2591  0.0371  0.3173  0.5177
  0.6410  0.7029  0.7282  0.7362  0.7382  0.7438  0.7518  0.7532  0.7464  0.7326
  0.7101  0.6776
 -0.2246 -0.2357 -0.2588 -0.2823 -0.2907 -0.2598 -0.1631  0.0279  0.2796  0.4868
  0.6229  0.6969  0.7296  0.7404  0.7420  0.7421  0.7471  0.7481  0.7411  0.7266
  0.7033  0.6702  0.6284  0.5798
 -0.0988 -0.0825 -0.0823 -0.0907 -0.0963 -0.0833 -0.0318  0.0823  0.2656  0.4595
  0.6032  0.6887  0.7302  0.7457  0.7483  0.7434  0.7441  0.7437  0.7363  0.7214
  0.6978  0.6644  0.6223  0.5739  0.5211  0.4638  0.4021  0.3379  0.2739  0.2086
  0.0047  0.0405  0.0631  0.0746  0.0804  0.0900  0.1171  0.1792  0.2931  0.4469
  0.5859  0.6792  0.7297  0.7509  0.7561  0.7481  0.7436  0.7406  0.7322  0.7169
  0.6933  0.6599  0.6178  0.5693  0.5169  0.4609  0.4013  0.3380  0.2721  0.2065
  0.1403
  0.1560  0.1740  0.1924  0.2109  0.2285  0.2453  0.2658  0.2994  0.3622  0.4621
  0.5784  0.6717  0.7285  0.7557  0.7646  0.7559  0.7460  0.7396  0.7294  0.7132
  0.6895  0.6565  0.6146  0.5662  0.5134  0.4576  0.3995  0.3384  0.2736  0.2058
  0.1387
  0.2593  0.3236  0.3611  0.3776  0.3807  0.3851  0.3996  0.4243  0.4592  0.5147
  0.5930  0.6724  0.7296  0.7609  0.7733  0.7661  0.7516  0.7414  0.7287  0.7109
  0.6866  0.6538  0.6122  0.5638  0.5109  0.4551  0.3968  0.3366  0.2735  0.2069
  0.1374
  0.2905  0.3764  0.4452  0.4947  0.5259  0.5431  0.5515  0.5577  0.5701  0.5952
  0.6357  0.6885  0.7364  0.7677  0.7825  0.7782  0.7603  0.7460  0.7306  0.7107
  0.6854  0.6529  0.6120  0.5640  0.5113  0.4555  0.3973  0.3370  0.2746  0.2094
  0.1416
  0.3012  0.3957  0.4766  0.5430  0.5942  0.6312  0.6568  0.6752  0.6892  0.7016
  0.7161  0.7367  0.7624  0.7844  0.7967  0.7919  0.7713  0.7533  0.7353  0.7132
  0.6863  0.6535  0.6132  0.5658  0.5133  0.4575  0.3991  0.3388  0.2765  0.2120
  0.1452
  0.3028  0.4033  0.4902  0.5640  0.6247  0.6729  0.7094  0.7365  0.7571  0.7738
  0.7879  0.7995  0.8095  0.8176  0.8159  0.8072  0.7846  0.7633  0.7428
