 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9248  2.8473  2.7687  2.6907  2.6145  2.4319  2.2576  2.0897  1.9284  1.7738
  1.6258  1.4843  1.3488  1.2181  1.0918  0.9694  0.8503  0.7342  0.6210  0.5106
  0.4037
  3.6564  3.5714  3.4890  3.4096  3.3340  3.2621  3.1931  3.1257  3.0583  2.9892
  2.9174  2.8430  2.7670  2.6904  2.6141  2.4294  2.2538  2.0854  1.9240  1.7695
  1.6217  1.4803  1.3449  1.2147  1.0890  0.9671  0.8487  0.7334  0.6209  0.5113
  0.4046
  3.6587  3.5744  3.4920  3.4118  3.3341  3.2591  3.1872  3.1178  3.0496  2.9808
  2.9102  2.8375  2.7636  2.6890  2.6145  2.4306  2.2539  2.0850  1.9235  1.7692
  1.6216  1.4803  1.3449  1.2149  1.0896  0.9683  0.8505  0.7360  0.6244  0.5156
  0.4095
  3.6582  3.5751  3.4937  3.4137  3.3353  3.2586  3.1838  3.1113  3.0406  2.9709
  2.9009  2.8298  2.7577  2.6852  2.6126  2.4321  2.2554  2.0860  1.9242  1.7697
  1.6222  1.4809  1.3456  1.2156  1.0905  0.9695  0.8520  0.7380  0.6270  0.5189
  0.4135
  3.6531  3.5721  3.4922  3.4138  3.3358  3.2588  3.1829  3.1083  3.0352  2.9635
  2.8927  2.8220  2.7512  2.6802  2.6084  2.4339  2.2583  2.0884  1.9261
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7746  3.7034  3.6279  3.5489  3.4666  3.3816  3.2941  3.2054  3.1196  3.0386
  2.9611  2.8856  2.8123  2.7418  2.6740  2.5131  2.3509  2.1844  2.0179
  3.7300  3.6611  3.5894  3.5150  3.4373  3.3561  3.2715  3.1845  3.0989  3.0170
  2.9386  2.8627  2.7893  2.7186  2.6504  2.4859  2.3206  2.1539  1.9906  1.8322
  3.6964  3.6293  3.5611  3.4916  3.4197  3.3441  3.2632  3.1777  3.0918  3.0083
  2.9280  2.8508  2.7764  2.7048  2.6357  2.4683  2.3011  2.1338  1.9700  1.8125
  1.6619
  3.6687  3.6017  3.5360  3.4704  3.4035  3.3337  3.2587  3.1772  3.0918  3.0070
  2.9248  2.8456  2.7695  2.6964  2.6260  2.4561  2.2876  2.1203  1.9570  1.8002
  1.6504  1.5070
  3.6460  3.5776  3.5123  3.4487  3.3854  3.3206  3.2520  3.1768  3.0946  3.0099
  2.9262  2.8451  2.7671  2.6921  2.6199  2.4472  2.2778  2.1109  1.9483  1.7919
  1.6427  1.5000  1.3627  1.2299
  3.6310  3.5583  3.4907  3.4268  3.3650  3.3036  3.2404  3.1723  3.0963  3.0142
  2.9304  2.8480  2.7680  2.6910  2.6169  2.4407  2.2704  2.1039  1.9421  1.7863
  1.6374  1.4951  1.3586  1.2268  1.0991  0.9749  0.8537  0.7353  0.6203  0.5095
  3.6377  3.5584  3.4787  3.4094  3.3453  3.2842  3.2240  3.1617  3.0931  3.0166
  2.9352  2.8526  2.7714  2.6927  2.6166  2.4365  2.2649  2.0985  1.9374  1.7823
  1.6337  1.4917  1.3558  1.2247  1.0980  0.9750  0.8552  0.7382  0.6237  0.5128
  0.4058
  3.6517  3.5674  3.4872  3.4110  3.3390  3.2713  3.2079  3.1467  3.0836  3.0142
  2.9376  2.8570  2.7759  2.6960  2.6184  2.4344  2.2611  2.0943  1.9337  1.7793
  1.6311  1.4894  1.3538  1.2234  1.0975  0.9755  0.8567  0.7409  0.6278  0.5171
  0.4099
  3.6568  3.5721  3.4906  3.4129  3.3396  3.2698  3.2022  3.1362  3.0711  3.0049
  2.9337  2.8572  2.7778  2.6981  2.6196  2.4324  2.2568  2.0893  1.9286  1.7745
  1.6267  1.4851  1.3497  1.2197  1.0944  0.9732  0.8553  0.7405  0.6283  0.5185
  0.4115
  3.6604  3.5759  3.4937  3.4142  3.3381  3.2656  3.1964  3.1295  3.0633  2.9963
  2.9268  2.8539  2.7783  2.7011  2.6235  2.4343  2.2567  2.0882  1.9273  1.7735
  1.6261  1.4848  1.3495  1.2197  1.0949  0.9744  0.8573  0.7434  0.6321  0.5233
  0.4170
  3.6622  3.5785  3.4964  3.4163  3.3385  3.2631  3.1906  3.1208  3.0528  2.9853
  2.9167  2.8457  2.7728  2.6986  2.6238  2.4377  2.2582  2.0887  1.9272  1.7732
  1.6260  1.4849  1.3497  1.2201  1.0955  0.9753  0.8587  0.7455  0.6350  0.5271
  0.4216
  3.6621  3.5792  3.4981  3.4183  3.3400  3.2633  3.1884  3.1155  3.0446  2.9751
  2.9060  2.8361  2.7650  2.6928  2.6205  2.4426  2.2613  2.0908  1.9283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7911  3.7148  3.6358  3.5544  3.4710  3.3858  3.2992  3.2113  3.1238  3.0419
  2.9642  2.8884  2.8145  2.7428  2.6739  2.5132  2.3533  2.1893  2.0237
  3.7468  3.6766  3.6027  3.5257  3.4465  3.3644  3.2789  3.1904  3.1035  3.0208
  2.9421  2.8660  2.7920  2.7204  2.6514  2.4870  2.3250  2.1599  1.9959  1.8369
  3.7123  3.6452  3.5761  3.5049  3.4308  3.3532  3.2706  3.1840  3.0970  3.0127
  2.9320  2.8545  2.7796  2.7072  2.6374  2.4706  2.3062  2.1405  1.9768  1.8189
  1.6677
  3.6841  3.6180  3.5522  3.4857  3.4173  3.3456  3.2685  3.1848  3.0980  3.0123
  2.9294  2.8498  2.7731  2.6993  2.6282  2.4589  2.2930  2.1273  1.9642  1.8069
  1.6566  1.5127
  3.6589  3.5927  3.5285  3.4652  3.4014  3.3353  3.2648  3.1871  3.1026  3.0163
  2.9317  2.8499  2.7711  2.6954  2.6226  2.4500  2.2830  2.1177  1.9555  1.7988
  1.6490  1.5058  1.3685  1.2358
  3.6387  3.5701  3.5053  3.4429  3.3818  3.3202  3.2559  3.1858  3.1070  3.0224
  2.9371  2.8535  2.7727  2.6949  2.6200  2.4435  2.2752  2.1103  1.9490  1.7931
  1.6437  1.5010  1.3644  1.2326  1.1050  0.9810  0.8599  0.7416  0.6270  0.5160
  3.6319  3.5557  3.4859  3.4215  3.3605  3.3009  3.2409  3.1777  3.1070  3.0277
  2.9437  2.8595  2.7771  2.6973  2.6204  2.4393  2.2690  2.1041  1.9439  1.7888
  1.6400  1.4976  1.3615  1.2305  1.1039  0.9811  0.8615  0.7447  0.6304  0.5196
  0.4123
  3.6478  3.5635  3.4849  3.4116  3.3441  3.2820  3.2225  3.1631  3.0997  3.0284
  2.9490  2.8660  2.7831  2.7019  2.6231  2.4375  2.2646  2.0992  1.9395  1.7854
  1.6372  1.4952  1.3593  1.2289  1.1032  0.9815  0.8631  0.7477  0.6348  0.5242
  0.4169
  3.6550  3.5712  3.4912  3.4154  3.3438  3.2750  3.2093  3.1467  3.0853  3.0207
  2.9483  2.8690  2.7872  2.7056  2.6256  2.4360  2.2600  2.0934  1.9336  1.7800
  1.6324  1.4906  1.3550  1.2250  1.0999  0.9790  0.8617  0.7474  0.6357  0.5262
  0.4190
  3.6596  3.5755  3.4940  3.4159  3.3420  3.2721  3.2053  3.1401  3.0754  3.0107
  2.9434  2.8704  2.7921  2.7116  2.6314  2.4387  2.2597  2.0916  1.9314  1.7781
  1.6311  1.4899  1.3546  1.2248  1.1001  0.9800  0.8635  0.7503  0.6397  0.5314
  0.4252
  3.6626  3.5787  3.4969  3.4173  3.3407  3.2673  3.1975  3.1306  3.0652  2.9998
  2.9330  2.8632  2.7898  2.7137  2.6361  2.4433  2.2614  2.0914  1.9304  1.7769
  1.6302  1.4894  1.3543  1.2247  1.1003  0.9806  0.8648  0.7524  0.6427  0.5354
  0.4301
  3.6644  3.5811  3.4997  3.4198  3.3419  3.2661  3.1929  3.1224  3.0542  2.9874
  2.9205  2.8519  2.7811  2.7082  2.6397  2.4498  2.2651  2.0928  1.9306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8062  3.7280  3.6473  3.5643  3.4795  3.3931  3.3053  3.2163  3.1278  3.0448
  2.9663  2.8907  2.8164  2.7440  2.6740  2.5116  2.3534  2.1932  2.0292
  3.7627  3.6879  3.6110  3.5324  3.4523  3.3709  3.2869  3.1968  3.1086  3.0249
  2.9456  2.8695  2.7953  2.7230  2.6530  2.4876  2.3283  2.1651  2.0015  1.8424
  3.7280  3.6585  3.5903  3.5172  3.4411  3.3615  3.2788  3.1913  3.1029  3.0179
  2.9367  2.8589  2.7836  2.7106  2.6400  2.4726  2.3105  2.1468  1.9834  1.8252
  1.6735
  3.6985  3.6333  3.5674  3.4998  3.4299  3.3564  3.2774  3.1927  3.1048  3.0184
  2.9349  2.8547  2.7778  2.7034  2.6316  2.4616  2.2979  2.1340  1.9713  1.8137
  1.6627  1.5185
  3.6710  3.6068  3.5437  3.4804  3.4158  3.3485  3.2764  3.1967  3.1106  3.0234
  2.9381  2.8555  2.7763  2.7000  2.6265  2.4531  2.2880  2.1245  1.9628  1.8058
  1.6555  1.5119  1.3743  1.2416
  3.6468  3.5816  3.5191  3.4581  3.3974  3.3354  3.2701  3.1981  3.1171  3.0308
  2.9444  2.8600  2.7783  2.7000  2.6244  2.4468  2.2798  2.1167  1.9563  1.8003
  1.6504  1.5073  1.3703  1.2385  1.1111  0.9871  0.8661  0.7484  0.6341  0.5232
  3.6303  3.5608  3.4958  3.4346  3.3755  3.3169  3.2569  3.1926  3.1199  3.0381
  2.9523  2.8669  2.7835  2.7030  2.6253  2.4429  2.2732  2.1099  1.9507  1.7959
  1.6467  1.5039  1.3675  1.2364  1.1099  0.9872  0.8678  0.7512  0.6375  0.5270
  0.4196
  3.6385  3.5561  3.4821  3.4154  3.3540  3.2956  3.2381  3.1793  3.1150  3.0416
  2.9597  2.8749  2.7906  2.7084  2.6288  2.4414  2.2684  2.1041  1.9456  1.7920
  1.6437  1.5014  1.3653  1.2347  1.1090  0.9875  0.8695  0.7544  0.6419  0.5317
  0.4246
  3.6503  3.5677  3.4893  3.4148  3.3444  3.2791  3.2184  3.1600  3.1008  3.0359
  2.9616  2.8801  2.7964  2.7134  2.6323  2.4405  2.2636  2.0975  1.9388  1.7859
  1.6385  1.4967  1.3608  1.2306  1.1055  0.9848  0.8678  0.7541  0.6430  0.5339
  0.4271
  3.6562  3.5729  3.4927  3.4166  3.3452  3.2775  3.2121  3.1485  3.0866  3.0250
  2.9591  2.8843  2.8035  2.7210  2.6393  2.4440  2.2634  2.0951  1.9356  1.7831
  1.6365  1.4954  1.3600  1.2302  1.1055  0.9855  0.8694  0.7567  0.6469  0.5393
  0.4336
  3.6599  3.5765  3.4953  3.4170  3.3421  3.2714  3.2045  3.1402  3.0768  3.0131
  2.9484  2.8805  2.8065  2.7276  2.6469  2.4493  2.2653  2.0945  1.9337  1.7809
  1.6347  1.4942  1.3593  1.2297  1.1054  0.9858  0.8703  0.7586  0.6498  0.5434
  0.4389
  3.6625  3.5797  3.4984  3.4191  3.3421  3.2679  3.1970  3.1295  3.0642  3.0000
  2.9352  2.8684  2.7987  2.7255  2.6551  2.4564  2.2693  2.0957  1.9331
