 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.8053  2.7293  2.6513  2.5730  2.4954  2.3086  2.1359  1.9776  1.8302  1.6935
  1.5666  1.4458  1.3277  1.2112  1.0951  0.9774  0.8596  0.7437  0.6305  0.5200
  0.4129
  3.5470  3.4742  3.4008  3.3261  3.2507  3.1757  3.1024  3.0318  2.9620  2.8909
  2.8168  2.7405  2.6634  2.5860  2.5089  2.3220  2.1479  1.9874  1.8374  1.6970
  1.5663  1.4428  1.3233  1.2063  1.0904  0.9735  0.8564  0.7412  0.6286  0.5188
  0.4120
  3.5451  3.4747  3.4048  3.3340  3.2622  3.1898  3.1178  3.0473  2.9780  2.9078
  2.8351  2.7594  2.6818  2.6035  2.5256  2.3376  2.1623  1.9999  1.8477  1.7044
  1.5703  1.4439  1.3229  1.2055  1.0897  0.9736  0.8572  0.7426  0.6306  0.5213
  0.4150
  3.5405  3.4710  3.4029  3.3348  3.2659  3.1960  3.1255  3.0552  2.9856  2.9160
  2.8454  2.7728  2.6983  2.6224  2.5457  2.3556  2.1768  2.0125  1.8584  1.7128
  1.5756  1.4464  1.3236  1.2054  1.0896  0.9739  0.8581  0.7439  0.6323  0.5233
  0.4173
  3.5363  3.4669  3.3991  3.3327  3.2656  3.1979  3.1290  3.0595  2.9898  2.9201
  2.8502  2.7796  2.7078  2.6351  2.5692  2.3760  2.1914  2.0252  1.8695
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5300  3.4707  3.4064  3.3375  3.2646  3.1882  3.1087  3.0265  2.9433  2.8630
  2.7827  2.7013  2.6198  2.5401  2.4629  2.2837  2.1228  1.9827  1.8626
  3.4929  3.4263  3.3576  3.2872  3.2151  3.1415  3.0664  2.9892  2.9086  2.8288
  2.7490  2.6683  2.5877  2.5084  2.4311  2.2490  2.0854  1.9454  1.8241  1.7132
  3.4722  3.4055  3.3386  3.2714  3.2026  3.1311  3.0577  2.9816  2.9020  2.8223
  2.7427  2.6625  2.5823  2.5032  2.4259  2.2422  2.0759  1.9317  1.8023  1.6863
  1.5765
  3.4587  3.3918  3.3268  3.2626  3.1979  3.1311  3.0616  2.9878  2.9091  2.8292
  2.7495  2.6694  2.5894  2.5103  2.4327  2.2477  2.0788  1.9305  1.7976  1.6782
  1.5681  1.4582
  3.4500  3.3821  3.3173  3.2548  3.1933  3.1312  3.0670  2.9978  2.9219  2.8426
  2.7626  2.6824  2.6024  2.5231  2.4452  2.2591  2.0881  1.9361  1.7994  1.6756
  1.5614  1.4493  1.3359  1.2222
  3.4528  3.3797  3.3116  3.2478  3.1870  3.1279  3.0685  3.0058  2.9350  2.8581
  2.7785  2.6983  2.6182  2.5387  2.4604  2.2732  2.1006  1.9454  1.8049  1.6764
  1.5581  1.4437  1.3295  1.2156  1.1020  0.9855  0.8666  0.7486  0.6334  0.5221
  3.4908  3.4116  3.3239  3.2504  3.1838  3.1227  3.0651  3.0078  2.9440  2.8721
  2.7948  2.7153  2.6352  2.5556  2.4769  2.2885  2.1145  1.9567  1.8126  1.6798
  1.5573  1.4404  1.3252  1.2109  1.0977  0.9830  0.8662  0.7498  0.6353  0.5241
  0.4167
  3.5326  3.4523  3.3700  3.2873  3.2071  3.1323  3.0652  3.0057  2.9470  2.8816
  2.8088  2.7314  2.6522  2.5728  2.4940  2.3044  2.1289  1.9688  1.8217  1.6850
  1.5584  1.4388  1.3223  1.2076  1.0945  0.9810  0.8659  0.7509  0.6377  0.5269
  0.4194
  3.5451  3.4711  3.3957  3.3191  3.2421  3.1659  3.0914  3.0204  2.9534  2.8875
  2.8178  2.7435  2.6661  2.5875  2.5091  2.3188  2.1418  1.9796  1.8297  1.6896
  1.5592  1.4365  1.3183  1.2029  1.0897  0.9767  0.8625  0.7486  0.6364  0.5264
  0.4191
  3.5462  3.4755  3.4045  3.3326  3.2596  3.1864  3.1141  3.0438  2.9747  2.9053
  2.8340  2.7593  2.6823  2.6042  2.5261  2.3355  2.1573  1.9929  1.8408  1.6980
  1.5642  1.4384  1.3183  1.2022  1.0889  0.9764  0.8632  0.7501  0.6387  0.5295
  0.4228
  3.5418  3.4729  3.4044  3.3358  3.2661  3.1955  3.1248  3.0550  2.9863  2.9177
  2.8479  2.7753  2.7000  2.6229  2.5451  2.3530  2.1727  2.0065  1.8522  1.7071
  1.5704  1.4416  1.3194  1.2023  1.0887  0.9764  0.8638  0.7515  0.6407  0.5320
  0.4258
  3.5380  3.4687  3.4014  3.3344  3.2671  3.1988  3.1298  3.0605  2.9916  2.9231
  2.8543  2.7840  2.7118  2.6378  2.5661  2.3713  2.1880  2.0204  1.8639
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5337  3.4758  3.4120  3.3429  3.2692  3.1915  3.1101  3.0255  2.9397  2.8583
  2.7784  2.6973  2.6158  2.5352  2.4571  2.2764  2.1134  1.9712  1.8495
  3.4955  3.4275  3.3564  3.2834  3.2117  3.1397  3.0653  2.9865  2.9040  2.8235
  2.7439  2.6636  2.5831  2.5033  2.4253  2.2414  2.0758  1.9329  1.8065  1.6900
  3.4732  3.4045  3.3388  3.2696  3.1985  3.1254  3.0523  2.9772  2.8973  2.8172
  2.7377  2.6578  2.5777  2.4983  2.4204  2.2350  2.0662  1.9193  1.7894  1.6716
  1.5649
  3.4599  3.3936  3.3282  3.2628  3.1963  3.1278  3.0569  2.9830  2.9046  2.8246
  2.7451  2.6652  2.5854  2.5060  2.4279  2.2413  2.0698  1.9186  1.7851  1.6644
  1.5545  1.4476
  3.4492  3.3830  3.3191  3.2565  3.1942  3.1308  3.0650  2.9949  2.9186  2.8389
  2.7589  2.6790  2.5991  2.5197  2.4413  2.2534  2.0800  1.9249  1.7877  1.6632
  1.5491  1.4395  1.3290  1.2179
  3.4444  3.3759  3.3111  3.2492  3.1894  3.1300  3.0696  3.0056  2.9337  2.8560
  2.7761  2.6958  2.6157  2.5361  2.4574  2.2683  2.0934  1.9352  1.7942  1.6655
  1.5472  1.4348  1.3231  1.2111  1.1000  0.9875  0.8725  0.7555  0.6408  0.5292
  3.4630  3.3836  3.3113  3.2451  3.1835  3.1251  3.0682  3.0105  2.9455  2.8724
  2.7942  2.7141  2.6339  2.5540  2.4749  2.2845  2.1081  1.9475  1.8029  1.6701
  1.5477  1.4322  1.3191  1.2066  1.0955  0.9847  0.8715  0.7567  0.6428  0.5316
  0.4238
  3.5153  3.4289  3.3449  3.2640  3.1894  3.1234  3.0638  3.0086  2.9504  2.8846
  2.8107  2.7323  2.6524  2.5724  2.4931  2.3013  2.1233  1.9607  1.8129  1.6765
  1.5501  1.4314  1.3167  1.2035  1.0922  0.9821  0.8706  0.7578  0.6453  0.5346
  0.4269
  3.5386  3.4627  3.3849  3.3059  3.2268  3.1492  3.0757  3.0092  2.9494  2.8888
  2.8212  2.7466  2.6683  2.5888  2.5094  2.3167  2.1370  1.9724  1.8219  1.6822
  1.5520  1.4300  1.3131  1.1991  1.0875  0.9775  0.8669  0.7554  0.6442  0.5346
  0.4271
  3.5443  3.4731  3.4009  3.3276  3.2534  3.1794  3.1065  3.0356  2.9664  2.8990
  2.8318  2.7605  2.6849  2.6066  2.5277  2.3346  2.1534  1.9867  1.8337  1.6913
  1.5579  1.4327  1.3136  1.1986  1.0868  0.9770  0.8672  0.7568  0.6467  0.5381
  0.4313
  3.5415  3.4725  3.4038  3.3345  3.2640  3.1929  3.1221  3.0527  2.9845  2.9164
  2.8474  2.7759  2.7014  2.6244  2.5463  2.3526  2.1699  2.0013  1.8459  1.7011
  1.5650  1.4367  1.3152  1.1989  1.0866  0.9768  0.8675  0.7579  0.6487  0.5408
  0.4348
  3.5366  3.4684  3.4013  3.3343  3.2668  3.1981  3.1289  3.0601  2.9921  2.9247
  2.8569  2.7873  2.7153  2.6406  2.5652  2.3707  2.1865  2.0162  1.8585
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5347  3.4766  3.4124  3.3428  3.2684  3.1897  3.1073  3.0216  2.9344  2.8513
  2.7713  2.6910  2.6097  2.5289  2.4499  2.2670  2.1035  1.9596  1.8353
  3.4964  3.4127  3.3346  3.2616  3.1933  3.1293  3.0643  2.9834  2.8994  2.8175
  2.7378  2.6581  2.5779  2.4980  2.4194  2.2337  2.0668  1.9222  1.7939  1.6762
  3.4740  3.3953  3.3373  3.2658  3.1926  3.1184  3.0491  2.9742  2.8931  2.8122
  2.7324  2.6529  2.5732  2.4938  2.4154  2.2286  2.0579  1.9081  1.7774  1.6588
  1.5502
  3.4599  3.3939  3.3280  3.2611  3.1929  3.1227  3.0512  2.9786  2.9005  2.8203
  2.7405  2.6609  2.5814  2.5022  2.4238  2.2359  2.0625  1.9080  1.7736  1.6526
  1.5410  1.4354
  3.4475  3.3827  3.3193  3.2564  3.1930  3.1283  3.0615  2.9911  2.9148  2.8354
  2.7554  2.6756  2.5960  2.5166  2.4381  2.2490  2.0736  1.9153  1.7769  1.6517
  1.5371  1.4290  1.3214  1.2121
  3.4383  3.3728  3.3101  3.2494  3.1898  3.1298  3.0685  3.0040  2.9315  2.8534
  2.7735  2.6933  2.6134  2.5340  2.4551  2.2647  2.0877  1.9266  1.7841  1.6551
  1.5365  1.4253  1.3155  1.2062  1.0974  0.9881  0.8769  0.7626  0.6487  0.5371
  3.4416  3.3705  3.3042  3.2422  3.1833  3.1263  3.0694  3.0113  2.9456  2.8717
  2.7929  2.7127  2.6325  2.5527  2.4735  2.2818  2.1032  1.9399  1.7936  1.6608
  1.5383  1.4238  1.3127  1.2021  1.0932  0.9847  0.8750  0.7631  0.6504  0.5397
  0.4316
  3.4861  3.3978  3.3179  3.2457  3.1804  3.1208  3.0649  3.0109  2.9529  2.8862
  2.8114  2.7324  2.6522  2.5721  2.4926  2.2996  2.1192  1.9539  1.8045  1.6682
  1.5418  1.4238  1.3107  1.1993  1.0894  0.9813  0.8731  0.7636  0.6528  0.5427
  0.4352
  3.5255  3.4470  3.3659  3.2840  3.2039  3.1297  3.0637  3.0054  2.9513  2.8920
  2.8242  2.7487  2.6698  2.5898  2.5101  2.3159  2.1338  1.9666  1.8144  1.6748
  1.5448  1.4234  1.3077  1.1952  1.0849  0.9767  0.8692  0.7608  0.6517  0.5428
  0.4356
  3.5384  3.4662  3.3927  3.3177  3.2420  3.1669  3.0929  3.0218  2.9563  2.8947
  2.8328  2.7637  2.6879  2.6091  2.5297  2.3348  2.1511  1.9818  1.8270  1.6846
  1.5516  1.4269  1.3087  1.1948  1.0842  0.9761  0.8691  0.7618  0.6540  0.5467
  0.4403
  3.5382  3.4693  3.4002  3.3300  3.2588  3.1872  3.1163  3.0471  2.9791  2.9111
  2.8434  2.7753  2.7034  2.6272  2.5489  2.3537  2.1686  1.9973  1.8401  1.6951
  1.5594  1.4317  1.3109  1.1954  1.0840  0.9758  0.8692  0.7626  0.6558  0.5494
  0.4441
  3.5331  3.4658  3.3989  3.3320  3.2641  3.1953  3.1262  3.0580  2.9911  2.9245
  2.8573  2.7885  2.7175  2.6435  2.5677  2.3726  2.1863  2.0131  1.8537
