 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7215  2.6783  2.6221  2.5586  2.4913  2.3198  2.1523  1.9917  1.8384  1.6924
  1.5525  1.4177  1.2870  1.1600  1.0363  0.9157  0.7980  0.6831  0.5710  0.4617
  0.3563
  2.6908  2.6679  2.6448  2.6247  2.6122  2.6107  2.6192  2.6343  2.6496  2.6586
  2.6545  2.6339  2.5963  2.5448  2.4845  2.3189  2.1523  1.9916  1.8377  1.6909
  1.5506  1.4158  1.2855  1.1591  1.0362  0.9165  0.7997  0.6859  0.5749  0.4667
  0.3613
  2.6947  2.6731  2.6497  2.6256  2.6030  2.5849  2.5738  2.5692  2.5673  2.5637
  2.5560  2.5427  2.5234  2.4958  2.4577  2.3181  2.1550  1.9946  1.8406  1.6933
  1.5527  1.4178  1.2877  1.1617  1.0393  0.9202  0.8041  0.6910  0.5809  0.4735
  0.3690
  2.6940  2.6749  2.6533  2.6292  2.6038  2.5784  2.5552  2.5358  2.5197  2.5045
  2.4869  2.4652  2.4407  2.4145  2.3866  2.2953  2.1564  1.9984  1.8444  1.6969
  1.5559  1.4208  1.2908  1.1649  1.0428  0.9239  0.8081  0.6954  0.5856  0.4787
  0.3746
  2.6858  2.6712  2.6526  2.6312  2.6061  2.5789  2.5506  2.5226  2.4959  2.4707
  2.4454  2.4182  2.3881  2.3558  2.2712  2.2505  2.1565  2.0030  1.8491
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0513  3.1429  3.1968  3.2168  3.2063  3.1682  3.1052  3.0234  2.9390  2.8553
  2.7736  2.6940  2.6170  2.5428  2.4713  2.3037  2.1475  1.9966  1.8469
  2.9806  3.0348  3.0796  3.1149  3.1357  3.1319  3.0946  3.0237  2.9430  2.8607
  2.7793  2.6994  2.6218  2.5466  2.4737  2.3019  2.1422  1.9903  1.8418  1.6955
  2.9004  2.9562  3.0061  3.0492  3.0798  3.0914  3.0726  3.0183  2.9446  2.8650
  2.7847  2.7051  2.6272  2.5514  2.4778  2.3029  2.1401  1.9864  1.8384  1.6939
  1.5518
  2.8197  2.8713  2.9233  2.9713  3.0106  3.0353  3.0360  3.0027  2.9411  2.8669
  2.7888  2.7101  2.6325  2.5566  2.4825  2.3058  2.1404  1.9847  1.8362  1.6925
  1.5523  1.4147
  2.7466  2.7900  2.8379  2.8863  2.9307  2.9652  2.9826  2.9718  2.9284  2.8639
  2.7902  2.7136  2.6369  2.5613  2.4871  2.3096  2.1424  1.9849  1.8353  1.6918
  1.5526  1.4166  1.2836  1.1531
  2.6897  2.7191  2.7575  2.8010  2.8451  2.8848  2.9140  2.9232  2.9020  2.8526
  2.7870  2.7144  2.6396  2.5649  2.4911  2.3133  2.1453  1.9863  1.8355  1.6916
  1.5530  1.4182  1.2867  1.1581  1.0324  0.9094  0.7888  0.6711  0.5578  0.4498
  2.6716  2.6750  2.6940  2.7245  2.7616  2.8002  2.8347  2.8577  2.8580  2.8287
  2.7761  2.7106  2.6395  2.5667  2.4939  2.3167  2.1483  1.9884  1.8366  1.6921
  1.5535  1.4195  1.2891  1.1620  1.0379  0.9166  0.7978  0.6817  0.5681  0.4592
  0.3550
  2.6789  2.6604  2.6535  2.6650  2.6903  2.7221  2.7532  2.7801  2.7953  2.7877
  2.7533  2.6994  2.6350  2.5657  2.4948  2.3192  2.1510  1.9907  1.8381  1.6929
  1.5542  1.4205  1.2910  1.1650  1.0422  0.9223  0.8050  0.6904  0.5783  0.4688
  0.3635
  2.6900  2.6675  2.6469  2.6333  2.6322  2.6447  2.6668  2.6922  2.7128  2.7206
  2.7076  2.6724  2.6204  2.5585  2.4915  2.3194  2.1516  1.9910  1.8377  1.6917
  1.5524  1.4187  1.2895  1.1642  1.0423  0.9234  0.8073  0.6938  0.5829  0.4746
  0.3689
  2.6957  2.6735  2.6502  2.6278  2.6100  2.6004  2.6004  2.6073  2.6167  2.6234
  2.6215  2.6062  2.5768  2.5343  2.4807  2.3207  2.1546  1.9941  1.8406  1.6941
  1.5543  1.4205  1.2916  1.1667  1.0454  0.9274  0.8121  0.6995  0.5895  0.4822
  0.3773
  2.6979  2.6775  2.6544  2.6301  2.6059  2.5842  2.5675  2.5569  2.5503  2.5436
  2.5331  2.5163  2.4934  2.4644  2.4293  2.3114  2.1574  1.9980  1.8444  1.6975
  1.5572  1.4231  1.2942  1.1696  1.0487  0.9311  0.8162  0.7042  0.5948  0.4880
  0.3838
  2.6976  2.6789  2.6578  2.6338  2.6081  2.5817  2.5560  2.5329  2.5128  2.4946
  2.4753  2.4522  2.4244  2.3931  2.3373  2.2915  2.1600  2.0027  1.8491
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1056  3.1676  3.2005  3.2071  3.1900  3.1517  3.0941  3.0190  2.9316  2.8459
  2.7626  2.6816  2.6034  2.5282  2.4560  2.2883  2.1338  1.9858  1.8395
  3.0363  3.0892  3.1301  3.1591  3.1708  3.1561  3.1068  3.0253  2.9398  2.8548
  2.7716  2.6903  2.6114  2.5351  2.4615  2.2890  2.1304  1.9807  1.8351  1.6916
  2.9546  3.0085  3.0597  3.0986  3.1226  3.1251  3.0945  3.0275  2.9463  2.8629
  2.7801  2.6990  2.6198  2.5428  2.4683  2.2924  2.1301  1.9781  1.8322  1.6900
  1.5503
  2.8686  2.9243  2.9775  3.0238  3.0589  3.0767  3.0675  3.0214  2.9493  2.8692
  2.7877  2.7070  2.6278  2.5506  2.4755  2.2974  2.1322  1.9776  1.8308  1.6891
  1.5508  1.4152
  2.7871  2.8374  2.8894  2.9391  2.9822  3.0125  3.0227  3.0011  2.9453  2.8720
  2.7932  2.7137  2.6349  2.5577  2.4824  2.3031  2.1358  1.9790  1.8307  1.6889
  1.5515  1.4173  1.2858  1.1567
  2.7178  2.7572  2.8027  2.8505  2.8962  2.9349  2.9600  2.9614  2.9290  2.8684
  2.7953  2.7181  2.6406  2.5638  2.4886  2.3086  2.1401  1.9815  1.8318  1.6893
  1.5522  1.4190  1.2890  1.1617  1.0370  0.9147  0.7948  0.6776  0.5651  0.4573
  2.6746  2.6946  2.7256  2.7653  2.8081  2.8491  2.8829  2.9018  2.8942  2.8540
  2.7914  2.7192  2.6439  2.5683  2.4935  2.3136  2.1444  1.9847  1.8337  1.6903
  1.5531  1.4205  1.2916  1.1657  1.0426  0.9222  0.8043  0.6885  0.5754  0.4669
  0.3629
  2.6718  2.6640  2.6735  2.6975  2.7296  2.7641  2.7981  2.8260  2.8380  2.8225
  2.7776  2.7145  2.6438  2.5704  2.4968  2.3176  2.1482  1.9880  1.8359  1.6917
  1.5541  1.4217  1.2935  1.1687  1.0470  0.9281  0.8117  0.6977  0.5860  0.4767
  0.3717
  2.6854  2.6648  2.6499  2.6471  2.6610  2.6875  2.7178  2.7441  2.7626  2.7665
  2.7447  2.6979  2.6361  2.5674  2.4962  2.3188  2.1494  1.9889  1.8361  1.6909
  1.5525  1.4200  1.2921  1.1680  1.0472  0.9295  0.8143  0.7016  0.5913  0.4831
  0.3774
  2.6929  2.6711  2.6491  2.6305  2.6204  2.6222  2.6347  2.6534  2.6723  2.6842
  2.6814  2.6575  2.6139  2.5571  2.4928  2.3215  2.1527  1.9920  1.8390  1.6932
  1.5544  1.4217  1.2940  1.1704  1.0504  0.9335  0.8193  0.7077  0.5984  0.4914
  0.3865
  2.6965  2.6755  2.6526  2.6292  2.6079  2.5919  2.5841  2.5839  2.5874  2.5903
  2.5883  2.5761  2.5509  2.5134  2.4662  2.3197  2.1563  1.9958  1.8425  1.6963
  1.5569  1.4238  1.2961  1.1728  1.0533  0.9370  0.8235  0.7126  0.6040  0.4977
  0.3936
  2.6983  2.6786  2.6566  2.6323  2.6073  2.5831  2.5619  2.5456  2.5339  2.5241
  2.5122  2.4948  2.4710  2.4404  2.4164  2.3134  2.1602  2.0003  1.8466
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1563  3.2042  3.2251  3.2219  3.1968  3.1522  3.0897  3.0112  2.9215  2.8340
  2.7492  2.6672  2.5880  2.5119  2.4391  2.2709  2.1179  1.9726  1.8298
  3.0889  3.1722  3.2192  3.2336  3.2185  3.1769  3.1102  3.0221  2.9335  2.8464
  2.7614  2.6790  2.5990  2.5217  2.4474  2.2741  2.1164  1.9686  1.8258  1.6851
  3.0063  3.0824  3.1086  3.1421  3.1582  3.1505  3.1090  3.0307  2.9443  2.8580
  2.7733  2.6907  2.6102  2.5322  2.4568  2.2798  2.1178  1.9674  1.8237  1.6838
  1.5466
  2.9158  2.9745  3.0276  3.0711  3.1006  3.1104  3.0906  3.0329  2.9526  2.8682
  2.7841  2.7015  2.6211  2.5426  2.4665  2.2870  2.1216  1.9682  1.8232  1.6836
  1.5475  1.4139
  2.8265  2.8827  2.9378  2.9876  3.0278  3.0528  3.0551  3.0223  2.9557  2.8757
  2.7933  2.7113  2.6310  2.5524  2.4759  2.2946  2.1269  1.9708  1.8239  1.6838
  1.5484  1.4161  1.2865  1.1591
  2.7465  2.7944  2.8459  2.8968  2.9429  2.9791  2.9993  2.9923  2.9486  2.8784
  2.7996  2.7192  2.6393  2.5610  2.4844  2.3021  2.1328  1.9745  1.8259  1.6848
  1.5494  1.4180  1.2896  1.1639  1.0408  0.9197  0.8006  0.6847  0.5731  0.4657
  2.6848  2.7187  2.7597  2.8059  2.8522  2.8941  2.9261  2.9399  2.9234  2.8724
  2.8014  2.7242  2.6458  2.5681  2.4917  2.3089  2.1385  1.9789  1.8286  1.6864
  1.5506  1.4196  1.2923  1.1679  1.0463  0.9271  0.8101  0.6952  0.5832  0.4754
  0.3716
  2.6629  2.6720  2.6936  2.7257  2.7642  2.8044  2.8409  2.8678  2.8746  2.8502
  2.7952  2.7247  2.6493  2.5729  2.4973  2.3146  2.1436  1.9832  1.8317  1.6883
  1.5520  1.4210  1.2944  1.1710  1.0506  0.9329  0.8177  0.7047  0.5936  0.4851
  0.3807
  2.6756  2.6591  2.6552  2.6671  2.6948  2.7267  2.7571  2.7842  2.8032  2.8027
  2.7721  2.7155  2.6466  2.5732  2.4989  2.3173  2.1460  1.9849  1.8326  1.6881
  1.5508  1.4195  1.2931  1.1703  1.0509  0.9343  0.8204  0.7089  0.5994  0.4919
  0.3867
  2.6860  2.6655  2.6463  2.6341  2.6350  2.6502  2.6751  2.7020  2.7225  2.7318
  2.7241  2.6901  2.6352  2.5696  2.4995  2.3212  2.1499  1.9884  1.8357  1.6907
  1.5528  1.4212  1.2948  1.1726  1.0539  0.9383  0.8254  0.7150  0.6068  0.5006
  0.3962
  2.6907  2.6703  2.6484  2.6272  2.6105  2.6028  2.6057  2.6165  2.6301  2.6414
  2.6441  2.6312  2.5980  2.5479  2.4882  2.3227  2.1539  1.9922  1.8390  1.6935
  1.5550  1.4230  1.2965  1.1746  1.0564  0.9415  0.8294  0.7199  0.6126  0.5073
  0.4039
  2.6928  2.6737  2.6518  2.6284  2.6051  2.5846  2.5696  2.5619  2.5596  2.5584
  2.5545  2.5443  2.5238  2.4909  2.4650  2.3218  2.1580  1.9963  1.8425
