 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7096  2.6973  2.6665  2.6213  2.5658  2.4040  2.2351  2.0710  1.9128  1.7608
  1.6148  1.4743  1.3389  1.2080  1.0814  0.9586  0.8393  0.7232  0.6099  0.4995
  0.3928
  2.9071  2.8843  2.8537  2.8145  2.7701  2.7262  2.6905  2.6700  2.6627  2.6627
  2.6588  2.6466  2.6242  2.5905  2.5455  2.3983  2.2324  2.0684  1.9102  1.7581
  1.6121  1.4716  1.3365  1.2060  1.0798  0.9575  0.8387  0.7232  0.6109  0.5014
  0.3949
  2.8972  2.8796  2.8571  2.8276  2.7914  2.7511  2.7119  2.6799  2.6585  2.6447
  2.6313  2.6125  2.5874  2.5559  2.5179  2.3913  2.2323  2.0693  1.9113  1.7593
  1.6135  1.4732  1.3383  1.2081  1.0823  0.9602  0.8418  0.7268  0.6150  0.5062
  0.4004
  2.8854  2.8677  2.8485  2.8251  2.7960  2.7615  2.7237  2.6869  2.6548  2.6290
  2.6071  2.5844  2.5574  2.5253  2.4883  2.3750  2.2312  2.0709  1.9132  1.7615
  1.6158  1.4757  1.3410  1.2111  1.0855  0.9638  0.8454  0.7305  0.6189  0.5105
  0.4050
  2.8827  2.8615  2.8404  2.8193  2.7938  2.7641  2.7299  2.6929  2.6559  2.6214
  2.5903  2.5612  2.5316  2.4991  2.4567  2.3494  2.2291  2.0732  1.9159
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8408  3.0118  3.1334  3.2106  3.2476  3.2484  3.2163  3.1568  3.0833  3.0058
  2.9271  2.8485  2.7712  2.6961  2.6232  2.4513  2.2890  2.1311  1.9740
  2.7953  2.8206  2.8645  2.9300  3.0256  3.1143  3.1543  3.1261  3.0645  2.9916
  2.9148  2.8370  2.7599  2.6844  2.6107  2.4351  2.2692  2.1100  1.9539  1.8005
  2.7580  2.7689  2.8004  2.8517  2.9251  3.0113  3.0796  3.0865  3.0439  2.9793
  2.9059  2.8295  2.7529  2.6773  2.6032  2.4256  2.2575  2.0965  1.9410  1.7895
  1.6413
  2.7301  2.7305  2.7451  2.7793  2.8367  2.9140  2.9916  3.0303  3.0138  2.9633
  2.8967  2.8232  2.7478  2.6726  2.5985  2.4200  2.2505  2.0881  1.9319  1.7809
  1.6341  1.4910
  2.7142  2.7031  2.7028  2.7185  2.7566  2.8171  2.8927  2.9529  2.9670  2.9379
  2.8830  2.8155  2.7429  2.6689  2.5952  2.4165  2.2461  2.0829  1.9260  1.7750
  1.6289  1.4872  1.3497  1.2160
  2.7246  2.6984  2.6807  2.6764  2.6910  2.7297  2.7920  2.8591  2.8997  2.8970
  2.8601  2.8031  2.7360  2.6647  2.5923  2.4140  2.2434  2.0798  1.9224  1.7711
  1.6254  1.4845  1.3481  1.2158  1.0874  0.9625  0.8405  0.7214  0.6061  0.4954
  2.7995  2.7604  2.7042  2.6705  2.6552  2.6640  2.7012  2.7597  2.8137  2.8368
  2.8229  2.7815  2.7240  2.6581  2.5885  2.4122  2.2415  2.0778  1.9202  1.7688
  1.6231  1.4827  1.3471  1.2158  1.0886  0.9651  0.8446  0.7271  0.6122  0.5012
  0.3945
  2.8800  2.8402  2.7899  2.7354  2.6869  2.6540  2.6474  2.6742  2.7209  2.7591
  2.7679  2.7463  2.7030  2.6462  2.5820  2.4105  2.2403  2.0766  1.9191  1.7676
  1.6220  1.4818  1.3468  1.2162  1.0899  0.9673  0.8480  0.7318  0.6183  0.5074
  0.4003
  2.9043  2.8785  2.8427  2.7982  2.7501  2.7058  2.6729  2.6581  2.6652  2.6866
  2.7010  2.6954  2.6682  2.6240  2.5686  2.4065  2.2378  2.0740  1.9165  1.7649
  1.6193  1.4792  1.3443  1.2142  1.0884  0.9665  0.8479  0.7325  0.6200  0.5101
  0.4030
  2.9001  2.8822  2.8572  2.8238  2.7838  2.7413  2.7030  2.6757  2.6616  2.6580
  2.6561  2.6463  2.6249  2.5917  2.5477  2.4025  2.2380  2.0747  1.9173  1.7659
  1.6205  1.4806  1.3461  1.2163  1.0910  0.9696  0.8515  0.7367  0.6249  0.5158
  0.4095
  2.8848  2.8700  2.8510  2.8260  2.7942  2.7572  2.7187  2.6841  2.6577  2.6402
  2.6270  2.6104  2.5867  2.5552  2.5164  2.3923  2.2379  2.0762  1.9189  1.7678
  1.6225  1.4829  1.3486  1.2191  1.0942  0.9731  0.8555  0.7410  0.6295  0.5209
  0.4150
  2.8749  2.8573  2.8396  2.8183  2.7925  2.7613  2.7261  2.6897  2.6557  2.6268
  2.6029  2.5802  2.5544  2.5228  2.4747  2.3759  2.2375  2.0785  1.9213
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8710  3.0342  3.1503  3.2239  3.2593  3.2601  3.2296  3.1706  3.0908  3.0105
  2.9305  2.8508  2.7724  2.6961  2.6223  2.4492  2.2871  2.1309  1.9762
  2.8180  2.8536  2.9070  2.9818  3.0866  3.1774  3.2045  3.1512  3.0781  3.0002
  2.9211  2.8417  2.7634  2.6868  2.6122  2.4351  2.2695  2.1113  1.9576  1.8065
  2.7725  2.7771  2.8352  2.8976  2.9803  3.0724  3.1383  3.1263  3.0666  2.9932
  2.9154  2.8368  2.7585  2.6817  2.6067  2.4276  2.2593  2.0991  1.9448  1.7948
  1.6476
  2.7362  2.7455  2.7705  2.8165  2.8857  2.9725  3.0539  3.0837  3.0489  2.9852
  2.9110  2.8336  2.7557  2.6788  2.6035  2.4233  2.2536  2.0917  1.9365  1.7867
  1.6408  1.4985
  2.7109  2.7082  2.7176  2.7451  2.7963  2.8691  2.9539  3.0151  3.0164  2.9708
  2.9046  2.8304  2.7537  2.6771  2.6016  2.4207  2.2502  2.0874  1.9313  1.7812
  1.6360  1.4948  1.3576  1.2242
  2.7031  2.6880  2.6818  2.6899  2.7181  2.7710  2.8462  2.9213  2.9597  2.9430
  2.8918  2.8245  2.7510  2.6756  2.6005  2.4190  2.2480  2.0849  1.9282  1.7777
  1.6326  1.4922  1.3562  1.2241  1.0957  0.9708  0.8487  0.7295  0.6145  0.5034
  2.7439  2.7047  2.6770  2.6612  2.6636  2.6897  2.7430  2.8144  2.8754  2.8940
  2.8667  2.8124  2.7453  2.6731  2.5993  2.4181  2.2466  2.0833  1.9264  1.7756
  1.6305  1.4906  1.3553  1.2242  1.0971  0.9736  0.8533  0.7356  0.6208  0.5097
  0.4026
  2.8440  2.7925  2.7408  2.6915  2.6558  2.6442  2.6623  2.7117  2.7736  2.8190
  2.8224  2.7885  2.7331  2.6672  2.5967  2.4176  2.2457  2.0823  1.9254  1.7746
  1.6295  1.4898  1.3550  1.2247  1.0985  0.9761  0.8570  0.7409  0.6273  0.5163
  0.4090
  2.8917  2.8614  2.8192  2.7700  2.7194  2.6763  2.6501  2.6508  2.6820  2.7280
  2.7554  2.7466  2.7086  2.6533  2.5889  2.4153  2.2436  2.0797  1.9228  1.7719
  1.6268  1.4871  1.3526  1.2227  1.0972  0.9756  0.8573  0.7422  0.6297  0.5197
  0.4123
  2.8984  2.8793  2.8510  2.8134  2.7695  2.7255  2.6890  2.6659  2.6586  2.6672
  2.6842  2.6889  2.6699  2.6300  2.5761  2.4140  2.2443  2.0803  1.9234  1.7728
  1.6279  1.4884  1.3542  1.2248  1.0999  0.9789  0.8613  0.7469  0.6353  0.5262
  0.4195
  2.8847  2.8710  2.8515  2.8242  2.7894  2.7499  2.7112  2.6796  2.6593  2.6494
  2.6456  2.6396  2.6228  2.5927  2.5507  2.4091  2.2451  2.0818  1.9248  1.7742
  1.6296  1.4904  1.3565  1.2274  1.1029  0.9825  0.8655  0.7517  0.6406  0.5320
  0.4259
  2.8683  2.8550  2.8391  2.8180  2.7908  2.7577  2.7213  2.6857  2.6556  2.6332
  2.6173  2.6022  2.5821  2.5531  2.5127  2.4006  2.2460  2.0842  1.9270
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9047  3.0636  3.1756  3.2454  3.2770  3.2743  3.2403  3.1780  3.0953  3.0133
  2.9322  2.8521  2.7729  2.6956  2.6208  2.4459  2.2839  2.1289  1.9770
  2.8444  2.9571  3.0499  3.1245  3.1828  3.2262  3.2369  3.1667  3.0870  3.0062
  2.9255  2.8456  2.7664  2.6889  2.6134  2.4346  2.2687  2.1112  1.9589  1.8097
  2.7902  2.8490  2.8731  2.9452  3.0348  3.1286  3.1918  3.1547  3.0822  3.0033
  2.9230  2.8430  2.7637  2.6858  2.6099  2.4291  2.2604  2.1006  1.9473  1.7987
  1.6532
  2.7443  2.7630  2.7987  2.8559  2.9351  3.0285  3.1103  3.1274  3.0745  3.0011
  2.9222  2.8422  2.7629  2.6848  2.6084  2.4264  2.2561  2.0945  1.9400  1.7913
  1.6468  1.5054
  2.7094  2.7152  2.7348  2.7738  2.8369  2.9205  3.0123  3.0702  3.0555  2.9953
  2.9210  2.8423  2.7633  2.6849  2.6081  2.4250  2.2538  2.0912  1.9357  1.7865
  1.6424  1.5021  1.3654  1.2323
  2.6888  2.6825  2.6865  2.7061  2.7473  2.8133  2.8998  2.9807  3.0123  2.9796
  2.9160  2.8414  2.7635  2.6856  2.6087  2.4244  2.2524  2.0894  1.9333  1.7835
  1.6394  1.4997  1.3641  1.2324  1.1043  0.9794  0.8573  0.7385  0.6236  0.5124
  2.6992  2.6751  2.6620  2.6605  2.6776  2.7190  2.7867  2.8695  2.9343  2.9438
  2.9018  2.8365  2.7626  2.6861  2.6096  2.4245  2.2516  2.0883  1.9320  1.7819
  1.6376  1.4983  1.3634  1.2326  1.1057  0.9824  0.8621  0.7446  0.6300  0.5191
  0.4117
  2.7861  2.7323  2.6890  2.6568  2.6420  2.6511  2.6891  2.7552  2.8284  2.8761
  2.8698  2.8228  2.7574  2.6847  2.6100  2.4253  2.2513  2.0877  1.9314  1.7812
  1.6367  1.4976  1.3632  1.2332  1.1073  0.9850  0.8661  0.7502  0.6367  0.5259
  0.4186
  2.8655  2.8294  2.7808  2.7273  2.6777  2.6438  2.6363  2.6629  2.7194  2.7799
  2.8098  2.7918  2.7421  2.6774  2.6065  2.4245  2.2498  2.0854  1.9290  1.7788
  1.6342  1.4950  1.3609  1.2314  1.1061  0.9847  0.8667  0.7519  0.6397  0.5298
  0.4224
  2.8889  2.8673  2.8352  2.7931  2.7458  2.7012  2.6665  2.6487  2.6541  2.6836
  2.7243  2.7384  2.7135  2.6632  2.6003  2.4254  2.2512  2.0861  1.9295  1.7795
  1.6352  1.4963  1.3625  1.2335  1.1089  0.9882  0.8710  0.7570  0.6458  0.5370
  0.4303
  2.8812  2.8678  2.8470  2.8169  2.7789  2.7374  2.6993  2.6714  2.6568  2.6537
  2.6603  2.6702  2.6643  2.6338  2.5844  2.4243  2.2530  2.0877  1.9306  1.7807
  1.6367  1.4980  1.3646  1.2359  1.1118  0.9918  0.8754  0.7621  0.6517  0.5435
  0.4376
  2.8621  2.8517  2.8368  2.8155  2.7866  2.7515  2.7141  2.6802  2.6548  2.6393
  2.6309  2.6243  2.6128  2.5892  2.5588  2.4212  2.2552  2.0902  1.9323
