 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.1872 -6.1788 -6.1741 -6.1640 -6.1410 -6.1003 -6.0385 -5.9551 -5.8503 -5.7395
 -5.6388 -5.5501 -5.4706 -5.3954 -5.3210 -5.1116 -4.8143 -4.4320 -4.0206 -3.6324
 -3.2822 -2.9585 -2.6537 -2.3683 -2.1048 -1.8681 -1.6601 -1.4746 -1.3122 -1.1707
 -6.0316 -5.9574 -5.9083 -5.8782 -5.8505 -5.8160 -5.7688 -5.7053 -5.6235 -5.5253
 -5.4263 -5.3366 -5.2558 -5.1806 -5.1058 -4.9012 -4.6263 -4.2759 -3.8968 -3.5301
 -3.1943 -2.8853 -2.5990 -2.3330 -2.0899 -1.8723 -1.6821 -1.5182 -1.3732 -1.2469
 -1.1380
 -6.1161 -5.9622 -5.8378 -5.7397 -5.6642 -5.6062 -5.5543 -5.4983 -5.4307 -5.3479
 -5.2542 -5.1633 -5.0810 -5.0048 -4.9299 -4.7305 -4.4752 -4.1514 -3.7984 -3.4529
 -3.1309 -2.8343 -2.5603 -2.3093 -2.0810 -1.8775 -1.7014 -1.5517 -1.4255 -1.3169
 -1.2225
 -6.3852 -6.0913 -5.8713 -5.7145 -5.6063 -5.5182 -5.4334 -5.3527 -5.2805 -5.2063
 -5.1210 -5.0310 -4.9462 -4.8681 -4.7929 -4.5972 -4.3588 -4.0564 -3.7230 -3.3946
 -3.0860 -2.7993 -2.5353 -2.2949 -2.0786 -1.8869 -1.7215 -1.5819 -1.4666 -1.3730
 -1.2961
 -6.7981 -6.4073 -6.0799 -5.8158 -5.6116 -5.4587 -5.3462 -5.2605 -5.1839 -5.1060
 -5.0267 -4.9396 -4.8529 -4.7719 -4.6952 -4.5020 -4.2786 -3.9984 -3.6812 -3.3655
 -3.0680 -2.7902 -2.5335 -2.2999 -2.0912 -1.9075 -1.7498 -1.6177 -1.5098 -1.4236
 -1.3569
 -7.3397 -6.8497 -6.4301 -6.0743 -5.7789 -5.5403 -5.3515 -5.2032 -5.0881 -4.9989
 -4.9259 -4.8568 -4.7815 -4.7035 -4.6268 -4.4366 -4.2246 -3.9649 -3.6641 -3.3576
 -3.0678 -2.7973 -2.5464 -2.3170 -2.1123 -1.9335 -1.7813 -1.6545 -1.5520 -1.4718
 -1.4108
 -8.0852 -7.4658 -6.9328 -6.4770 -6.0900 -5.7650 -5.4969 -5.2788 -5.1028 -4.9612
 -4.8485 -4.7594 -4.6852 -4.6176 -4.5877 -4.4010 -4.1968 -3.9559 -3.6717
