 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.2587 -2.1191 -2.0051 -1.9091 -1.8216 -1.6263 -1.4828 -1.3803 -1.3078 -1.2591
 -1.2288 -1.2120 -1.2050 -1.2038 -1.2051 -1.2074 -1.2105 -1.2147 -1.2204 -1.2295
 -1.2436
 -5.5080 -4.9791 -4.4697 -4.0069 -3.6010 -3.2576 -2.9727 -2.7356 -2.5341 -2.3583
 -2.2030 -2.0670 -1.9517 -1.8569 -1.7791 -1.6205 -1.4840 -1.3805 -1.3070 -1.2573
 -1.2268 -1.2111 -1.2065 -1.2091 -1.2150 -1.2218 -1.2289 -1.2360 -1.2437 -1.2528
 -1.2643
 -5.5278 -5.0229 -4.5311 -4.0640 -3.6437 -3.2787 -2.9716 -2.7178 -2.5075 -2.3304
 -2.1784 -2.0466 -1.9324 -1.8348 -1.7525 -1.5999 -1.4798 -1.3794 -1.3049 -1.2538
 -1.2224 -1.2070 -1.2037 -1.2092 -1.2195 -1.2313 -1.2432 -1.2546 -1.2656 -1.2769
 -1.2890
 -5.4870 -5.0162 -4.5515 -4.1056 -3.6892 -3.3191 -3.0017 -2.7352 -2.5148 -2.3318
 -2.1775 -2.0455 -1.9312 -1.8321 -1.7418 -1.5645 -1.4702 -1.3770 -1.3015
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.2212 -6.9686 -6.7344 -6.5179 -6.4293 -6.1820 -5.6111 -4.8037 -3.9254 -3.2219
 -2.6915 -2.3879 -2.1768 -2.0211 -1.8994 -1.6705
 -6.8532 -6.5555 -6.2939 -6.0652 -5.8922 -5.6386 -5.1523 -4.3961 -3.6377 -3.0332
 -2.6070 -2.3169 -2.1152 -1.9673 -1.8514 -1.6349 -1.4784 -1.3604 -1.2696
 -6.5901 -6.2481 -5.9507 -5.6951 -5.4649 -5.2074 -4.7919 -4.1560 -3.5118 -2.9670
 -2.5644 -2.2805 -2.0809 -1.9352 -1.8218 -1.6126 -1.4633 -1.3532 -1.2708 -1.2089
 -1.1633
 -6.4319 -6.0464 -5.7048 -5.4076 -5.1474 -4.8884 -4.5299 -4.0005 -3.4447 -2.9514
 -2.5637 -2.2787 -2.0739 -1.9248 -1.8106 -1.6036 -1.4578 -1.3519 -1.2743 -1.2167
 -1.1747 -1.1445 -1.1233
 -6.3199 -5.9092 -5.5326 -5.1946 -4.8952 -4.6195 -4.3129 -3.8746 -3.3962 -2.9512
 -2.5813 -2.2957 -2.0837 -1.9281 -1.8104 -1.6025 -1.4580 -1.3540 -1.2792 -1.2245
 -1.1848 -1.1565 -1.1361 -1.1222 -1.1146
 -6.1039 -5.7326 -5.3716 -5.0271 -4.7021 -4.4020 -4.1106 -3.7542 -3.3445 -2.9476
 -2.6014 -2.3206 -2.1035 -1.9403 -1.8170 -1.6057 -1.4612 -1.3577 -1.2844 -1.2318
 -1.1941 -1.1677 -1.1489 -1.1357 -1.1274 -1.1245
 -5.6844 -5.3304 -5.0331 -4.7638 -4.4958 -4.2168 -3.9261 -3.6240 -3.2795 -2.9316
 -2.6142 -2.3447 -2.1272 -1.9579 -1.8283 -1.6110 -1.4659 -1.3621 -1.2891 -1.2380
 -1.2021 -1.1776 -1.1610 -1.1496 -1.1421 -1.1383 -1.1396 -1.1475 -1.1617 -1.1788
 -5.4637 -5.0264 -4.6627 -4.3674 -4.1182 -3.8928 -3.6701 -3.4290 -3.1611 -2.8790
 -2.6053 -2.3591 -2.1492 -1.9781 -1.8430 -1.6171 -1.4708 -1.3663 -1.2929 -1.2426
 -1.2083 -1.1858 -1.1717 -1.1630 -1.1575 -1.1549 -1.1556 -1.1601 -1.1706 -1.1882
 -1.2091
 -5.4307 -4.9339 -4.5001 -4.1361 -3.8363 -3.5841 -3.3586 -3.1420 -2.9227 -2.7077
 -2.5084 -2.3225 -2.1488 -1.9928 -1.8588 -1.6238 -1.4752 -1.3699 -1.2955 -1.2451
 -1.2121 -1.1915 -1.1801 -1.1746 -1.1723 -1.1719 -1.1738 -1.1778 -1.1855 -1.1988
 -1.2196
 -5.4957 -4.9650 -4.4824 -4.0604 -3.7050 -3.4095 -3.1603 -2.9396 -2.7331 -2.5358
 -2.3558 -2.2019 -2.0731 -1.9598 -1.8541 -1.6296 -1.4778 -1.3713 -1.2960 -1.2451
 -1.2127 -1.1939 -1.1852 -1.1832 -1.1848 -1.1879 -1.1923 -1.1979 -1.2055 -1.2160
 -1.2318
 -5.5861 -5.0523 -4.5462 -4.0875 -3.6871 -3.3496 -3.0689 -2.8328 -2.6277 -2.4433
 -2.2755 -2.1270 -2.0006 -1.8972 -1.8114 -1.6309 -1.4812 -1.3731 -1.2963 -1.2440
 -1.2113 -1.1935 -1.1868 -1.1880 -1.1936 -1.2010 -1.2091 -1.2177 -1.2269 -1.2376
 -1.2510
 -5.6329 -5.1201 -4.6222 -4.1496 -3.7259 -3.3579 -3.0488 -2.7924 -2.5780 -2.3951
 -2.2350 -2.0938 -1.9705 -1.8651 -1.7769 -1.6125 -1.4812 -1.3737 -1.2955 -1.2416
 -1.2078 -1.1900 -1.1846 -1.1882 -1.1976 -1.2094 -1.2222 -1.2348 -1.2473 -1.2601
 -1.2739
 -5.6203 -5.1374 -4.6618 -4.2061 -3.7783 -3.3991 -3.0722 -2.7983 -2.5712 -2.3820
 -2.2217 -2.0832 -1.9624 -1.8572 -1.7506 -1.5744 -1.4778 -1.3731 -1.2936
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.3579 -7.1039 -6.8702 -6.6582 -6.5799 -6.3263 -5.7434 -4.8615 -3.9961 -3.2625
 -2.7559 -2.4166 -2.1862 -2.0174 -1.8802 -1.6498
 -6.9859 -6.6907 -6.4346 -6.2160 -6.0580 -5.8130 -5.3166 -4.5288 -3.7337 -3.0864
 -2.6327 -2.3249 -2.1116 -1.9573 -1.8374 -1.6182 -1.4632 -1.3471 -1.2582
 -6.7200 -6.3829 -6.0938 -5.8514 -5.6390 -5.3985 -4.9771 -4.3179 -3.6253 -3.0342
 -2.5997 -2.2960 -2.0841 -1.9303 -1.8123 -1.5989 -1.4491 -1.3399 -1.2586 -1.1968
 -1.1510
 -6.5602 -6.1805 -5.8478 -5.5644 -5.3228 -5.0829 -4.7249 -4.1766 -3.5775 -3.0347
 -2.6107 -2.3026 -2.0833 -1.9249 -1.8049 -1.5919 -1.4443 -1.3384 -1.2613 -1.2036
 -1.1610 -1.1304 -1.1091
 -6.4560 -6.0479 -5.6773 -5.3504 -5.0676 -4.8117 -4.5102 -4.0581 -3.5429 -3.0508
 -2.6417 -2.3293 -2.1002 -1.9333 -1.8084 -1.5925 -1.4451 -1.3402 -1.2653 -1.2104
 -1.1701 -1.1412 -1.1208 -1.1070 -1.1004
 -6.2896 -5.9016 -5.5322 -5.1880 -4.8722 -4.5865 -4.3063 -3.9394 -3.5006 -3.0622
 -2.6760 -2.3649 -2.1277 -1.9512 -1.8192 -1.5975 -1.4492 -1.3439 -1.2699 -1.2168
 -1.1784 -1.1512 -1.1323 -1.1194 -1.1116 -1.1096
 -5.8732 -5.5404 -5.2488 -4.9699 -4.6891 -4.4043 -4.1173 -3.8089 -3.4406 -3.0569
 -2.7018 -2.4005 -2.1602 -1.9754 -1.8351 -1.6048 -1.4550 -1.3487 -1.2744 -1.2224
 -1.1855 -1.1600 -1.1430 -1.1317 -1.1247 -1.1220 -1.1245 -1.1339 -1.1491 -1.1672
 -5.5886 -5.1701 -4.8300 -4.5575 -4.3275 -4.1145 -3.8914 -3.6354 -3.3412 -3.0213
 -2.7086 -2.4279 -2.1919 -2.0027 -1.8552 -1.6134 -1.4613 -1.3536 -1.2783 -1.2266
 -1.1911 -1.1673 -1.1524 -1.1434 -1.1383 -1.1366 -1.1382 -1.1445 -1.1569 -1.1755
 -1.1973
 -5.5177 -5.0317 -4.6124 -4.2683 -3.9894 -3.7552 -3.5426 -3.3314 -3.1055 -2.8722
 -2.6407 -2.4172 -2.2093 -2.0279 -1.8775 -1.6230 -1.4675 -1.3584 -1.2815 -1.2294
 -1.1947 -1.1725 -1.1597 -1.1535 -1.1513 -1.1517 -1.1547 -1.1602 -1.1697 -1.1848
 -1.2070
 -5.5673 -5.0404 -4.5645 -4.1550 -3.8137 -3.5324 -3.2937 -3.0771 -2.8660 -2.6578
 -2.4656 -2.2969 -2.1488 -2.0131 -1.8863 -1.6323 -1.4718 -1.3612 -1.2829 -1.2298
 -1.1955 -1.1749 -1.1643 -1.1610 -1.1622 -1.1659 -1.1713 -1.1784 -1.1877 -1.2001
 -1.2179
 -5.6665 -5.1255 -4.6202 -4.1646 -3.7706 -3.4405 -3.1663 -2.9332 -2.7257 -2.5330
 -2.3535 -2.1935 -2.0575 -1.9450 -1.8492 -1.6410 -1.4777 -1.3646 -1.2845 -1.2296
 -1.1948 -1.1748 -1.1660 -1.1653 -1.1700 -1.1775 -1.1864 -1.1962 -1.2071 -1.2197
 -1.2350
 -5.7318 -5.2099 -4.7012 -4.2266 -3.8004 -3.4325 -3.1240 -2.8673 -2.6509 -2.4628
 -2.2950 -2.1446 -2.0122 -1.8996 -1.8057 -1.6273 -1.4819 -1.3671 -1.2851 -1.2283
 -1.1921 -1.1720 -1.1643 -1.1657 -1.1735 -1.1849 -1.1980 -1.2117 -1.2257 -1.2403
 -1.2560
 -5.7438 -5.2469 -4.7599 -4.2927 -3.8562 -3.4690 -3.1370 -2.8584 -2.6271 -2.4334
 -2.2677 -2.1232 -1.9958 -1.8845 -1.7558 -1.5912 -1.4844 -1.3687 -1.2847
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.6036 -7.3291 -7.0697 -6.8131 -6.5098 -6.1106 -5.5757 -4.8734 -4.0359 -3.2907
 -2.7674 -2.4157 -2.1681 -2.0013 -1.8691 -1.6279
 -7.1668 -6.8606 -6.5958 -6.3735 -6.1749 -5.9236 -5.4247 -4.6068 -3.7956 -3.1233
 -2.6503 -2.3297 -2.1086 -1.9472 -1.8241 -1.6017 -1.4469 -1.3323 -1.2451
 -6.8940 -6.5490 -6.2546 -6.0121 -5.8044 -5.5655 -5.1187 -4.4311 -3.7052 -3.0819
 -2.6250 -2.3068 -2.0850 -1.9248 -1.8025 -1.5846 -1.4340 -1.3250 -1.2446 -1.1833
 -1.1378
 -6.7299 -6.3440 -6.0078 -5.7253 -5.4901 -5.2559 -4.8830 -4.3117 -3.6755 -3.0951
 -2.6446 -2.3197 -2.0893 -1.9233 -1.7981 -1.5790 -1.4296 -1.3232 -1.2465 -1.1892
 -1.1462 -1.1151 -1.0936
 -6.6268 -6.2120 -5.8375 -5.5106 -5.2335 -4.9863 -4.6772 -4.2071 -3.6582 -3.1264
 -2.6860 -2.3536 -2.1115 -1.9359 -1.8048 -1.5812 -1.4308 -1.3248 -1.2498 -1.1949
 -1.1541 -1.1247 -1.1041 -1.0907 -1.0852
 -6.4196 -6.0818 -5.7012 -5.3514 -5.0378 -4.7581 -4.4794 -4.0965 -3.6294 -3.1530
 -2.7326 -2.3978 -2.1452 -1.9584 -1.8192 -1.5879 -1.4355 -1.3285 -1.2538 -1.2004
 -1.1614 -1.1335 -1.1144 -1.1015 -1.0937 -1.0930
 -6.0937 -5.7644 -5.4594 -5.1610 -4.8663 -4.5759 -4.2904 -3.9708 -3.5787 -3.1609
 -2.7714 -2.4435 -2.1847 -1.9878 -1.8393 -1.5972 -1.4424 -1.3335 -1.2580 -1.2054
 -1.1678 -1.1414 -1.1238 -1.1124 -1.1057 -1.1033 -1.1072 -1.1184 -1.1346 -1.1538
 -5.7504 -5.3404 -5.0134 -4.7535 -4.5323 -4.3190 -4.0868 -3.8144 -3.4945 -3.1406
 -2.7923 -2.4818 -2.2246 -2.0211 -1.8638 -1.6082 -1.4502 -1.3393 -1.2621 -1.2093
 -1.1728 -1.1479 -1.1320 -1.1226 -1.1176 -1.1159 -1.1186 -1.1267 -1.1410 -1.1607
 -1.1837
 -5.6431 -5.1558 -4.7442 -4.4115 -4.1461 -3.9243 -3.7219 -3.5149 -3.2815 -3.0250
 -2.7571 -2.4945 -2.2562 -2.0544 -1.8915 -1.6207 -1.4582 -1.3451 -1.2660 -1.2122
 -1.1762 -1.1527 -1.1385 -1.1314 -1.1288 -1.1295 -1.1333 -1.1404 -1.1515 -1.1687
 -1.1920
 -5.6759 -5.1416 -4.6655 -4.2604 -3.9278 -3.6560 -3.4243 -3.2100 -2.9950 -2.7799
 -2.5774 -2.3927 -2.2214 -2.0601 -1.9118 -1.6333 -1.4645 -1.3495 -1.2683 -1.2132
 -1.1772 -1.1549 -1.1426 -1.1378 -1.1382 -1.1418 -1.1479 -1.1562 -1.1672 -1.1816
 -1.2016
 -5.7747 -5.2213 -4.7088 -4.2503 -3.8579 -3.5320 -3.2618 -3.0299 -2.8190 -2.6183
 -2.4297 -2.2613 -2.1179 -1.9961 -1.8883 -1.6486 -1.4729 -1.3547 -1.2713 -1.2140
 -1.1771 -1.1552 -1.1443 -1.1417 -1.1449 -1.1519 -1.1611 -1.1720 -1.1844 -1.1992
 -1.2163
 -5.8510 -5.3126 -4.7904 -4.3071 -3.8750 -3.5048 -3.1959 -2.9387 -2.7199 -2.5268
 -2.3514 -2.1929 -2.0540 -1.9359 -1.8371 -1.6426 -1.4812 -1.3594 -1.2736 -1.2139
 -1.1753 -1.1531 -1.1431 -1.1421 -1.1479 -1.1582 -1.1713 -1.1856 -1.2009 -1.2173
 -1.2350
 -5.8768 -5.3636 -4.8599 -4.3767 -3.9300 -3.5337 -3.1955 -2.9134 -2.6788 -2.4814
 -2.3110 -2.1606 -2.0276 -1.9115 -1.7582 -1.6153 -1.4894 -1.3636 -1.2752
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.5424 -7.3014 -7.0894 -6.8262 -6.3920 -5.8078 -5.3233 -4.9983 -4.2270 -3.4680
 -2.8803 -2.4825 -2.2098 -2.0044 -1.8637 -1.6169
 -7.1741 -6.9031 -6.6794 -6.4761 -6.2357 -5.9039 -5.4367 -4.7990 -4.0168 -3.2989
 -2.7648 -2.3978 -2.1448 -1.9647 -1.8275 -1.5926 -1.4342 -1.3193 -1.2322
 -6.9092 -6.6014 -6.3500 -6.1567 -6.0006 -5.8024 -5.3859 -4.6802 -3.9419 -3.2665
 -2.7478 -2.3824 -2.1277 -1.9459 -1.8103 -1.5785 -1.4234 -1.3121 -1.2305 -1.1690
 -1.1221
 -6.7477 -6.3963 -6.1012 -5.8679 -5.6866 -5.5035 -5.1709 -4.5918 -3.9256 -3.2920
 -2.7808 -2.4063 -2.1408 -1.9506 -1.8100 -1.5748 -1.4198 -1.3104 -1.2319 -1.1736
 -1.1287 -1.0957 -1.0739
 -6.6554 -6.2673 -5.9265 -5.6429 -5.4184 -5.2259 -4.9626 -4.5015 -3.9251 -3.3385
 -2.8380 -2.4538 -2.1737 -1.9711 -1.8219 -1.5786 -1.4217 -1.3121 -1.2348 -1.1786
 -1.1368 -1.1061 -1.0848 -1.0713 -1.0654
 -6.5751 -6.1738 -5.8066 -5.4820 -5.2098 -4.9812 -4.7518 -4.3936 -3.9092 -3.3830
 -2.9018 -2.5135 -2.2198 -2.0031 -1.8430 -1.5872 -1.4273 -1.3161 -1.2386 -1.1836
 -1.1434 -1.1141 -1.0939 -1.0808 -1.0738 -1.0735
 -6.3492 -5.9996 -5.6615 -5.3426 -5.0489 -4.7849 -4.5460 -4.2588 -3.8643 -3.4060
 -2.9578 -2.5761 -2.2731 -2.0435 -1.8713 -1.5993 -1.4353 -1.3218 -1.2430 -1.1883
 -1.1493 -1.1214 -1.1024 -1.0904 -1.0838 -1.0822 -1.0869 -1.0996 -1.1167 -1.1372
 -5.9083 -5.5771 -5.3010 -5.0665 -4.8386 -4.6057 -4.3634 -4.1042 -3.7837 -3.3970
 -2.9955 -2.6308 -2.3275 -2.0887 -1.9053 -1.6139 -1.4445 -1.3285 -1.2477 -1.1923
 -1.1541 -1.1275 -1.1099 -1.0994 -1.0940 -1.0929 -1.0965 -1.1054 -1.1217 -1.1424
 -1.1666
 -5.6954 -5.2644 -4.9160 -4.6464 -4.4357 -4.2581 -4.0871 -3.8921 -3.6430 -3.3385
 -3.0005 -2.6687 -2.3761 -2.1347 -1.9430 -1.6312 -1.4543 -1.3356 -1.2524 -1.1956
 -1.1575 -1.1321 -1.1160 -1.1071 -1.1036 -1.1041 -1.1083 -1.1165 -1.1293 -1.1488
 -1.1733
 -5.6741 -5.1811 -4.7539 -4.4045 -4.1271 -3.9059 -3.7174 -3.5380 -3.3444 -3.1222
 -2.8810 -2.6333 -2.3905 -2.1682 -1.9777 -1.6495 -1.4630 -1.3414 -1.2560 -1.1975
 -1.1589 -1.1343 -1.1198 -1.1128 -1.1115 -1.1143 -1.1206 -1.1298 -1.1423 -1.1588
 -1.1813
 -5.7660 -5.2401 -4.7602 -4.3432 -3.9957 -3.7123 -3.4789 -3.2748 -3.0787 -2.8759
 -2.6722 -2.4772 -2.2991 -2.1364 -1.9861 -1.6734 -1.4746 -1.3484 -1.2606 -1.1996
 -1.1596 -1.1351 -1.1216 -1.1164 -1.1173 -1.1228 -1.1317 -1.1431 -1.1568 -1.1733
 -1.1930
 -5.8782 -5.3496 -4.8466 -4.3881 -3.9861 -3.6456 -3.3623 -3.1242 -2.9151 -2.7201
 -2.5314 -2.3524 -2.1907 -2.0503 -1.9296 -1.6824 -1.4878 -1.3554 -1.2646 -1.2011
 -1.1592 -1.1340 -1.1210 -1.1171 -1.1200 -1.1281 -1.1402 -1.1546 -1.1709 -1.1889
 -1.2089
 -5.9544 -5.4424 -4.9466 -4.4713 -4.0412 -3.6602 -3.3348 -3.0615 -2.8301 -2.6299
 -2.4495 -2.2837 -2.1327 -1.9986 -1.8082 -1.6765 -1.5026 -1.3624 -1.2680
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.4789 -8.5089 -8.8367 -8.5109 -7.5946 -6.5181 -5.6378 -5.0749 -4.3966 -3.6547
 -3.0186 -2.5724 -2.2651 -2.0420 -1.8648 -1.6020
 -7.1322 -7.3176 -7.3048 -7.1144 -6.7643 -6.2704 -5.6466 -4.9315 -4.2151 -3.4914
 -2.9039 -2.4881 -2.2005 -1.9953 -1.8438 -1.5888 -1.4251 -1.3076 -1.2201
 -6.8800 -6.6171 -6.4132 -6.2707 -6.1826 -6.0007 -5.5689 -4.8605 -4.1497 -3.4605
 -2.8922 -2.4799 -2.1891 -1.9819 -1.8293 -1.5774 -1.4157 -1.3007 -1.2149 -1.1510
 -1.1045
 -6.7223 -6.4072 -6.1618 -5.9797 -5.8494 -5.7092 -5.4047 -4.8190 -4.1468 -3.4926
 -2.9356 -2.5139 -2.2107 -1.9930 -1.8333 -1.5755 -1.4128 -1.2990 -1.2178 -1.1582
 -1.1123 -1.0784 -1.0560
 -6.6350 -6.2801 -5.9788 -5.7421 -5.5696 -5.4260 -5.1998 -4.7529 -4.1596 -3.5493
 -3.0032 -2.5734 -2.2542 -2.0216 -1.8510 -1.5810 -1.4154 -1.3009 -1.2204 -1.1625
 -1.1194 -1.0875 -1.0652 -1.0514 -1.0461
 -6.5832 -6.2009 -5.8587 -5.5690 -5.3443 -5.1657 -4.9798 -4.6515 -4.1593 -3.6043
 -3.0802 -2.6466 -2.3124 -2.0637 -1.8795 -1.5920 -1.4217 -1.3052 -1.2241 -1.1669
 -1.1253 -1.0947 -1.0733 -1.0596 -1.0527 -1.0532
 -6.4748 -6.1044 -5.7581 -5.4443 -5.1721 -4.9480 -4.7579 -4.5066 -4.1222 -3.6410
 -3.1522 -2.7229 -2.3793 -2.1153 -1.9169 -1.6074 -1.4307 -1.3114 -1.2287 -1.1714
 -1.1307 -1.1014 -1.0810 -1.0681 -1.0612 -1.0598 -1.0654 -1.0786 -1.0970 -1.1189
 -6.1193 -5.7718 -5.5416 -5.2757 -5.0201 -4.7794 -4.5589 -4.3381 -4.0393 -3.6428
 -3.2048 -2.7939 -2.4472 -2.1725 -1.9611 -1.6267 -1.4414 -1.3189 -1.2338 -1.1754
 -1.1352 -1.1071 -1.0879 -1.0761 -1.0700 -1.0687 -1.0726 -1.0827 -1.1004 -1.1222
 -1.1478
 -5.7582 -5.3919 -5.1084 -4.8916 -4.7124 -4.5434 -4.3636 -4.1612 -3.9153 -3.5984
 -3.2242 -2.8467 -2.5094 -2.2310 -2.0094 -1.6500 -1.4532 -1.3273 -1.2395 -1.1792
 -1.1387 -1.1115 -1.0936 -1.0831 -1.0783 -1.0781 -1.0823 -1.0911 -1.1054 -1.1268
 -1.1523
 -5.6565 -5.2100 -4.8385 -4.5465 -4.3245 -4.1519 -4.0067 -3.8650 -3.6938 -3.4633
 -3.1765 -2.8588 -2.5504 -2.2793 -2.0546 -1.6749 -1.4647 -1.3343 -1.2441 -1.1818
 -1.1404 -1.1136 -1.0970 -1.0881 -1.0851 -1.0866 -1.0923 -1.1018 -1.1153 -1.1337
 -1.1585
 -5.7150 -5.2206 -4.7811 -4.4117 -4.1144 -3.8804 -3.6922 -3.5285 -3.3678 -3.1881
 -2.9806 -2.7545 -2.5235 -2.3001 -2.0947 -1.7068 -1.4803 -1.3432 -1.2501 -1.1851
 -1.1419 -1.1147 -1.0989 -1.0914 -1.0901 -1.0936 -1.1015 -1.1127 -1.1271 -1.1451
 -1.1670
 -5.8404 -5.3259 -4.8484 -4.4221 -4.0590 -3.7591 -3.5147 -3.3107 -3.1286 -2.9500
 -2.7638 -2.5738 -2.3893 -2.2183 -2.0622 -1.7335 -1.4988 -1.3526 -1.2559 -1.1882
 -1.1426 -1.1143 -1.0987 -1.0922 -1.0926 -1.0983 -1.1085 -1.1222 -1.1387 -1.1579
 -1.1797
 -5.9510 -5.4480 -4.9598 -4.5074 -4.1001 -3.7478 -3.4506 -3.2021 -2.9906 -2.8018
 -2.6231 -2.4490 -2.2820 -2.1289 -1.9571 -1.7550 -1.5202 -1.3625 -1.2615
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.3633 -7.7878 -7.7623 -7.2644 -6.4734 -5.7401 -5.3068 -5.1136 -4.5242 -3.8422
 -3.1753 -2.6811 -2.3367 -2.0944 -1.9040 -1.6069
 -7.0428 -7.0699 -6.9713 -6.7601 -6.4479 -6.0448 -5.5597 -5.0005 -4.3698 -3.6836
 -3.0639 -2.6004 -2.2746 -2.0435 -1.8722 -1.5913 -1.4195 -1.2985 -1.2087
 -6.8060 -6.5934 -6.4485 -6.3610 -6.2855 -6.0923 -5.6548 -4.9712 -4.3176 -3.6538
 -3.0576 -2.5994 -2.2704 -2.0344 -1.8617 -1.5835 -1.4117 -1.2920 -1.2052 -1.1406
 -1.0912
 -6.6529 -6.3583 -6.1939 -6.0670 -5.9860 -5.8825 -5.5921 -4.9819 -4.3266 -3.6864
 -3.1051 -2.6424 -2.3005 -2.0525 -1.8706 -1.5835 -1.4100 -1.2906 -1.2058 -1.1439
 -1.0975 -1.0630 -1.0392
 -6.5679 -6.2541 -6.0001 -5.8162 -5.6962 -5.5959 -5.4043 -4.9643 -4.3558 -3.7468
 -3.1792 -2.7119 -2.3541 -2.0897 -1.8947 -1.5910 -1.4132 -1.2926 -1.2080 -1.1475
 -1.1027 -1.0696 -1.0460 -1.0317 -1.0268
 -6.5295 -6.1780 -5.8723 -5.6262 -5.4527 -5.3224 -5.1748 -4.8728 -4.3730 -3.8070
 -3.2638 -2.7953 -2.4238 -2.1417 -1.9312 -1.6048 -1.4203 -1.2971 -1.2116 -1.1515
 -1.1079 -1.0759 -1.0532 -1.0386 -1.0316 -1.0327
 -6.4840 -6.1214 -5.7889 -5.4979 -5.2606 -5.0830 -4.9381 -4.7197 -4.3495 -3.8556
 -3.3434 -2.8825 -2.5024 -2.2046 -1.9782 -1.6242 -1.4302 -1.3037 -1.2163 -1.1556
 -1.1127 -1.0818 -1.0601 -1.0461 -1.0387 -1.0374 -1.0437 -1.0578 -1.0759 -1.0992
 -6.2773 -5.9641 -5.6644 -5.3800 -5.1217 -4.8993 -4.7176 -4.5357 -4.2634 -3.8672
 -3.4071 -2.9634 -2.5813 -2.2735 -2.0328 -1.6494 -1.4425 -1.3118 -1.2218 -1.1598
 -1.1170 -1.0870 -1.0663 -1.0532 -1.0462 -1.0447 -1.0486 -1.0595 -1.0779 -1.1003
 -1.1273
 -5.8456 -5.5609 -5.3203 -5.1155 -4.9238 -4.7281 -4.5352 -4.3483 -4.1294 -3.8255
 -3.4364 -3.0277 -2.6568 -2.3434 -2.0917 -1.6798 -1.4571 -1.3211 -1.2282 -1.1639
 -1.1205 -1.0911 -1.0715 -1.0594 -1.0534 -1.0524 -1.0563 -1.0652 -1.0805 -1.1031
 -1.1296
 -5.6400 -5.2499 -4.9404 -4.7037 -4.5291 -4.3920 -4.2667 -4.1302 -3.9569 -3.7201
 -3.4106 -3.0558 -2.7082 -2.4017 -2.1467 -1.7121 -1.4722 -1.3296 -1.2337 -1.1672
 -1.1225 -1.0932 -1.0747 -1.0639 -1.0592 -1.0595 -1.0643 -1.0735 -1.0875 -1.1072
 -1.1337
 -5.6401 -5.1865 -4.7952 -4.4767 -4.2313 -4.0454 -3.9008 -3.7786 -3.6575 -3.5062
 -3.2951 -3.0278 -2.7344 -2.4520 -2.2026 -1.7520 -1.4927 -1.3405 -1.2409 -1.1715
 -1.1247 -1.0947 -1.0765 -1.0668 -1.0636 -1.0654 -1.0718 -1.0822 -1.0966 -1.1156
 -1.1390
 -5.7506 -5.2650 -4.8197 -4.4327 -4.1128 -3.8576 -3.6561 -3.4919 -3.3467 -3.2017
 -3.0390 -2.8489 -2.6395 -2.4249 -2.2185 -1.7918 -1.5169 -1.3527 -1.2482 -1.1759
 -1.1265 -1.0950 -1.0766 -1.0677 -1.0658 -1.0693 -1.0775 -1.0898 -1.1057 -1.1253
 -1.1488
 -5.8876 -5.3964 -4.9283 -4.5003 -4.1237 -3.8060 -3.5445 -3.3300 -3.1486 -2.9850
 -2.8238 -2.6553 -2.4829 -2.3115 -2.1944 -1.8315 -1.5448 -1.3662 -1.2556
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2189 -6.3955 -5.4240 -5.0846 -5.0420 -5.2011 -5.3078 -5.1176 -4.6289 -4.0059
 -3.3427 -2.8028 -2.4206 -2.1494 -1.9525 -1.6162
 -6.9201 -6.9386 -6.8450 -6.6511 -6.3671 -6.0019 -5.5637 -5.0594 -4.4931 -3.8671
 -3.2368 -2.7315 -2.3669 -2.1060 -1.9144 -1.6040 -1.4174 -1.2925 -1.1981
 -6.6936 -7.0092 -7.1040 -7.0008 -6.7195 -6.2777 -5.6967 -5.0481 -4.4523 -3.8370
 -3.2338 -2.7388 -2.3712 -2.1044 -1.9086 -1.5989 -1.4130 -1.2866 -1.1966 -1.1292
 -1.0789
 -6.5394 -6.6071 -6.2008 -6.1337 -6.0994 -6.0284 -5.7069 -5.0837 -4.4687 -3.8635
 -3.2834 -2.7897 -2.4105 -2.1304 -1.9238 -1.6009 -1.4130 -1.2864 -1.1971 -1.1320
 -1.0837 -1.0476 -1.0229
 -6.4523 -6.1887 -5.9913 -5.8670 -5.8006 -5.7397 -5.5754 -5.1256 -4.5161 -3.9226
 -3.3599 -2.8673 -2.4736 -2.1766 -1.9550 -1.6111 -1.4171 -1.2887 -1.1992 -1.1351
 -1.0883 -1.0533 -1.0285 -1.0134 -1.0085
 -6.4198 -6.1086 -5.8491 -5.6563 -5.5382 -5.4552 -5.3414 -5.0607 -4.5550 -3.9873
 -3.4435 -2.9559 -2.5532 -2.2386 -2.0001 -1.6283 -1.4250 -1.2934 -1.2027 -1.1388
 -1.0927 -1.0589 -1.0346 -1.0190 -1.0115 -1.0132
