 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.0943 -1.0778 -1.0613 -1.0468 -1.0365 -1.0332 -1.0396 -1.0593 -1.0933 -1.1378
 -1.1877 -1.2403 -1.2935 -1.3459 -1.3965 -1.5124 -1.6160 -1.7146 -1.8109 -1.9057
 -2.0009 -2.0985 -2.1987 -2.3005 -2.4032 -2.5068 -2.6112 -2.7145 -2.8145 -2.9117
 -1.1006 -1.0873 -1.0743 -1.0620 -1.0523 -1.0474 -1.0500 -1.0633 -1.0906 -1.1307
 -1.1785 -1.2300 -1.2829 -1.3357 -1.3873 -1.5067 -1.6129 -1.7127 -1.8102 -1.9058
 -2.0009 -2.0976 -2.1962 -2.2963 -2.3968 -2.4976 -2.5990 -2.7008 -2.8016 -2.8991
 -2.9938
 -1.1189 -1.1047 -1.0914 -1.0792 -1.0698 -1.0648 -1.0654 -1.0737 -1.0933 -1.1265
 -1.1705 -1.2203 -1.2724 -1.3251 -1.3772 -1.4997 -1.6088 -1.7102 -1.8087 -1.9052
 -2.0006 -2.0967 -2.1941 -2.2926 -2.3915 -2.4903 -2.5890 -2.6880 -2.7873 -2.8858
 -2.9812
 -1.1412 -1.1323 -1.1227 -1.1122 -1.1010 -1.0908 -1.0863 -1.0902 -1.1036 -1.1289
 -1.1664 -1.2128 -1.2634 -1.3155 -1.3677 -1.4923 -1.6047 -1.7080 -1.8077 -1.9053
 -2.0015 -2.0975 -2.1942 -2.2916 -2.3891 -2.4863 -2.5833 -2.6800 -2.7767 -2.8737
 -2.9703
 -1.1506 -1.1484 -1.1470 -1.1446 -1.1405 -1.1360 -1.1318 -1.1290 -1.1307 -1.1428
 -1.1697 -1.2094 -1.2563 -1.3064 -1.3576 -1.4831 -1.5984 -1.7039 -1.8049 -1.9035
 -2.0004 -2.0963 -2.1924 -2.2888 -2.3852 -2.4810 -2.5763 -2.6712 -2.7659 -2.8607
 -2.9555
 -1.1498 -1.1508 -1.1550 -1.1605 -1.1656 -1.1696 -1.1732 -1.1775 -1.1833 -1.1910
 -1.2034 -1.2263 -1.2614 -1.3049 -1.3523 -1.4742 -1.5909 -1.6989 -1.8014 -1.9011
 -1.9988 -2.0951 -2.1909 -2.2866 -2.3820 -2.4768 -2.5709 -2.6644 -2.7575 -2.8505
 -2.9433
 -1.1438 -1.1451 -1.1518 -1.1617 -1.1735 -1.1857 -1.1976 -1.2094 -1.2222 -1.2366
 -1.2533 -1.2733 -1.2986 -1.3301 -1.3518 -1.4656 -1.5822 -1.6930 -1.7972
