 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -2.7037 -2.4959 -2.3414 -2.2367 -2.1739 -2.1414 -2.1285 -2.1272 -2.1322 -2.1393
 -2.1453
 -9.3642 -8.7303 -8.1896 -7.7322 -7.3413 -7.0052 -6.7144 -6.4629 -6.2456 -6.0566
 -5.8875 -5.7295 -5.5751 -5.4199 -5.2585 -4.7682 -4.2099 -3.7180 -3.3111 -2.9738
 -2.6960 -2.4727 -2.3007 -2.1773 -2.0977 -2.0523 -2.0308 -2.0245 -2.0276 -2.0356
 -2.0452
-10.2916 -9.5048 -8.8208 -8.2322 -7.7341 -7.3098 -6.9464 -6.6325 -6.3595 -6.1210
 -5.9099 -5.7189 -5.5405 -5.3681 -5.1980 -4.7645 -4.2645 -3.7662 -3.3467 -2.9987
 -2.7091 -2.4711 -2.2820 -2.1393 -2.0405 -1.9789 -1.9454 -1.9311 -1.9294 -1.9355
 -1.9458
-11.3383-10.4438 -9.6337 -8.9188 -8.2950 -7.7593 -7.3008 -6.9062 -6.5646 -6.2668
 -6.0047 -5.7715 -5.5605 -5.3648 -5.1312 -4.7332 -4.3407 -3.8398 -3.4040
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -9.8239 -9.8335 -9.8319 -9.8119 -9.7726 -9.6971 -9.5721 -9.3746 -9.1944 -9.0048
 -8.8262 -8.6363 -8.4242 -8.1793 -7.9057 -7.1402
 -9.1767 -9.1911 -9.1942 -9.1811 -9.1485 -9.0876 -8.9900 -8.8516 -8.6822 -8.4989
 -8.3053 -8.0966 -7.8618 -7.5967 -7.3078 -6.5475 -5.8167 -5.1633 -4.6032
 -8.6017 -8.6137 -8.6172 -8.6077 -8.5805 -8.5311 -8.4539 -8.3412 -8.1963 -8.0259
 -7.8348 -7.6204 -7.3776 -7.1062 -6.8141 -6.0706 -5.3773 -4.7755 -4.2787 -3.8803
 -3.5765
 -8.0989 -8.1013 -8.1009 -8.0917 -8.0687 -8.0276 -7.9638 -7.8709 -7.7472 -7.5945
 -7.4147 -7.2077 -6.9716 -6.7078 -6.4246 -5.7095 -5.0523 -4.4866 -4.0254 -3.6613
 -3.3824 -3.1823 -3.0495
 -7.7055 -7.6800 -7.6647 -7.6493 -7.6261 -7.5893 -7.5343 -7.4556 -7.3497 -7.2151
 -7.0520 -6.8602 -6.6390 -6.3900 -6.1206 -5.4361 -4.8103 -4.2706 -3.8295 -3.4837
 -3.2189 -3.0273 -2.9012 -2.8233 -2.7757
 -7.5345 -7.4188 -7.3455 -7.2996 -7.2638 -7.2252 -7.1742 -7.1046 -7.0120 -6.8938
 -6.7484 -6.5750 -6.3725 -6.1417 -5.8880 -5.2312 -4.6300 -4.1105 -3.6813 -3.3434
 -3.0843 -2.8940 -2.7668 -2.6898 -2.6456 -2.6200
 -7.6498 -7.4172 -7.2402 -7.1117 -7.0179 -6.9482 -6.8899 -6.8225 -6.7376 -6.6314
 -6.5015 -6.3460 -6.1631 -5.9521 -5.7158 -5.0843 -4.4995 -3.9949 -3.5731 -3.2366
 -2.9768 -2.7829 -2.6492 -2.5670 -2.5210 -2.4966 -2.4839 -2.4757 -2.4648 -2.4435
 -7.8962 -7.5873 -7.3221 -7.1026 -6.9269 -6.7910 -6.6893 -6.6125 -6.5338 -6.4342
 -6.3120 -6.1683 -6.0020 -5.8106 -5.5932 -4.9875 -4.4122 -3.9167 -3.4993 -3.1602
 -2.8948 -2.6935 -2.5499 -2.4578 -2.4053 -2.3785 -2.3663 -2.3608 -2.3571 -2.3494
 -2.3315
 -8.2105 -7.8326 -7.5028 -7.2167 -6.9727 -6.7690 -6.6012 -6.4665 -6.3624 -6.2719
 -6.1721 -6.0463 -5.8903 -5.7106 -5.5100 -4.9343 -4.3643 -3.8719 -3.4557 -3.1117
 -2.8373 -2.6253 -2.4692 -2.3639 -2.3010 -2.2679 -2.2532 -2.2481 -2.2476 -2.2473
 -2.2426
 -8.6475 -8.1720 -7.7638 -7.4112 -7.1061 -6.8440 -6.6211 -6.4338 -6.2776 -6.1455
 -6.0262 -5.9098 -5.7847 -5.6361 -5.4556 -4.9142 -4.3490 -3.8539 -3.4355 -3.0855
 -2.8000 -2.5750 -2.4047 -2.2846 -2.2087 -2.1664 -2.1465 -2.1398 -2.1401 -2.1433
 -2.1460
 -9.3153 -8.6939 -8.1678 -7.7222 -7.3419 -7.0156 -6.7352 -6.4948 -6.2894 -6.1128
 -5.9565 -5.8109 -5.6698 -5.5284 -5.3804 -4.9193 -4.3717 -3.8714 -3.4472 -3.0896
 -2.7921 -2.5517 -2.3647 -2.2269 -2.1341 -2.0784 -2.0495 -2.0376 -2.0361 -2.0402
 -2.0465
-10.2412 -9.4553 -8.7783 -8.2004 -7.7134 -7.3005 -6.9485 -6.6462 -6.3855 -6.1595
 -5.9609 -5.7819 -5.6147 -5.4534 -5.2953 -4.8937 -4.4142 -3.9139 -3.4809 -3.1146
 -2.8060 -2.5508 -2.3468 -2.1905 -2.0789 -2.0065 -1.9651 -1.9449 -1.9386 -1.9409
 -1.9481
-11.3228-10.4111 -9.5935 -8.8788 -8.2591 -7.7331 -7.2855 -6.9031 -6.5744 -6.2896
 -6.0403 -5.8194 -5.6194 -5.4339 -5.2003 -4.8374 -4.4765 -3.9814 -3.5366
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
-10.0064-10.0099 -9.9989 -9.9652 -9.9067 -9.8055 -9.6471 -9.4087 -9.2241 -9.0335
 -8.8590 -8.6889 -8.5086 -8.2933 -8.0548 -7.3177
 -9.3644 -9.3732 -9.3686 -9.3445 -9.2971 -9.2170 -9.0947 -8.9295 -8.7447 -8.5592
 -8.3786 -8.1941 -7.9904 -7.7584 -7.4953 -6.7580 -6.0108 -5.3305 -4.7518
 -8.7916 -8.7996 -8.7974 -8.7797 -8.7417 -8.6785 -8.5840 -8.4518 -8.2919 -8.1188
 -7.9388 -7.7473 -7.5356 -7.2951 -7.0280 -6.3052 -5.5891 -4.9536 -4.4310 -4.0087
 -3.6824
 -8.2880 -8.2891 -8.2853 -8.2708 -8.2405 -8.1901 -8.1150 -8.0090 -7.8740 -7.7174
 -7.5450 -7.3566 -7.1472 -6.9120 -6.6529 -5.9593 -5.2802 -4.6780 -4.1847 -3.7942
 -3.4928 -3.2719 -3.1178
 -7.8845 -7.8635 -7.8486 -7.8311 -7.8037 -7.7614 -7.6997 -7.6132 -7.4996 -7.3612
 -7.2016 -7.0225 -6.8221 -6.5978 -6.3511 -5.6911 -5.0480 -4.4724 -3.9961 -3.6209
 -3.3326 -3.1193 -2.9724 -2.8765 -2.8150
 -7.6681 -7.5739 -7.5149 -7.4754 -7.4404 -7.3996 -7.3452 -7.2718 -7.1750 -7.0538
 -6.9093 -6.7429 -6.5545 -6.3432 -6.1102 -5.4812 -4.8691 -4.3177 -3.8531 -3.4844
 -3.2008 -2.9888 -2.8406 -2.7451 -2.6863 -2.6494
 -7.7179 -7.5164 -7.3691 -7.2591 -7.1764 -7.1138 -7.0567 -6.9890 -6.9032 -6.7962
 -6.6666 -6.5144 -6.3397 -6.1423 -5.9226 -5.3208 -4.7321 -4.2020 -3.7475 -3.3801
 -3.0951 -2.8796 -2.7252 -2.6238 -2.5626 -2.5269 -2.5053 -2.4903 -2.4735 -2.4473
 -7.9418 -7.6437 -7.3953 -7.1966 -7.0430 -6.9275 -6.8386 -6.7665 -6.6872 -6.5892
 -6.4708 -6.3319 -6.1712 -5.9882 -5.7828 -5.2064 -4.6333 -4.1188 -3.6732 -3.3047
 -3.0140 -2.7911 -2.6273 -2.5160 -2.4477 -2.4091 -2.3878 -2.3756 -2.3664 -2.3539
 -2.3319
 -8.2484 -7.8749 -7.5517 -7.2760 -7.0455 -6.8558 -6.7023 -6.5830 -6.4937 -6.4111
 -6.3136 -6.1911 -6.0433 -5.8738 -5.6832 -5.1338 -4.5715 -4.0659 -3.6265 -3.2558
 -2.9565 -2.7232 -2.5475 -2.4235 -2.3444 -2.2991 -2.2754 -2.2634 -2.2573 -2.2523
 -2.2438
 -8.6712 -8.2007 -7.7976 -7.4507 -7.1532 -6.9005 -6.6881 -6.5113 -6.3667 -6.2472
 -6.1408 -6.0359 -5.9195 -5.7788 -5.6093 -5.0943 -4.5409 -4.0382 -3.6009 -3.2271
 -2.9182 -2.6723 -2.4834 -2.3454 -2.2533 -2.1983 -2.1691 -2.1555 -2.1503 -2.1488
 -2.1476
 -9.3162 -8.7004 -8.1829 -7.7434 -7.3690 -7.0496 -6.7775 -6.5465 -6.3513 -6.1851
 -6.0393 -5.9049 -5.7762 -5.6482 -5.5130 -5.0810 -4.5483 -4.0459 -3.6073 -3.2289
 -2.9095 -2.6489 -2.4439 -2.2894 -2.1808 -2.1120 -2.0732 -2.0542 -2.0471 -2.0466
 -2.0489
-10.2332 -9.4443 -8.7705 -8.2006 -7.7203 -7.3142 -6.9699 -6.6765 -6.4257 -6.2102
 -6.0221 -5.8530 -5.6958 -5.5454 -5.4000 -5.0327 -4.5763 -4.0785 -3.6361 -3.2523
 -2.9234 -2.6486 -2.4270 -2.2548 -2.1280 -2.0424 -1.9904 -1.9624 -1.9503 -1.9480
 -1.9513
-11.3411-10.4086 -9.5814 -8.8642 -8.2480 -7.7274 -7.2873 -6.9142 -6.5955 -6.3213
 -6.0830 -5.8726 -5.6825 -5.5063 -5.2703 -4.9494 -4.6249 -4.1360 -3.6873
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
-10.2387-10.2385-10.2172-10.1372-10.0062 -9.8422 -9.6604 -9.4732 -9.2859 -9.0954
 -8.9300 -8.7785 -8.6113 -8.4388 -8.2180 -7.4812
 -9.6187 -9.6202 -9.6050 -9.5660 -9.4966 -9.3876 -9.2316 -9.0337 -8.8330 -8.6446
 -8.4744 -8.3116 -8.1395 -7.9386 -7.7064 -6.9999 -6.2306 -5.5198 -4.9190
 -9.0463 -9.0479 -9.0371 -9.0077 -8.9542 -8.8707 -8.7499 -8.5886 -8.4085 -8.2298
 -8.0583 -7.8875 -7.7048 -7.4972 -7.2593 -6.5691 -5.8325 -5.1581 -4.6063 -4.1593
 -3.8089
 -8.5402 -8.5362 -8.5256 -8.5023 -8.4604 -8.3951 -8.3008 -8.1722 -8.0175 -7.8522
 -7.6845 -7.5128 -7.3291 -7.1240 -6.8927 -6.2346 -5.5394 -4.8983 -4.3706 -3.9515
 -3.6236 -3.3767 -3.2002
 -8.1290 -8.1053 -8.0858 -8.0618 -8.0259 -7.9728 -7.8975 -7.7946 -7.6645 -7.5156
 -7.3560 -7.1881 -7.0082 -6.8100 -6.5894 -5.9681 -5.3164 -4.7050 -4.1915 -3.7842
 -3.4679 -3.2293 -3.0589 -2.9423 -2.8640
 -7.8970 -7.7985 -7.7417 -7.7000 -7.6597 -7.6111 -7.5471 -7.4622 -7.3529 -7.2214
 -7.0731 -6.9120 -6.7379 -6.5476 -6.3378 -5.7500 -5.1377 -4.5569 -4.0556 -3.6528
 -3.3399 -3.1025 -2.9308 -2.8136 -2.7362 -2.6857
 -7.8768 -7.7023 -7.5700 -7.4648 -7.3837 -7.3190 -7.2559 -7.1803 -7.0857 -6.9699
 -6.8346 -6.6828 -6.5159 -6.3333 -6.1333 -5.5730 -4.9924 -4.4410 -3.9533 -3.5521
 -3.2372 -2.9960 -2.8183 -2.6949 -2.6149 -2.5642 -2.5317 -2.5083 -2.4843 -2.4524
 -8.0581 -7.7677 -7.5345 -7.3553 -7.2211 -7.1169 -7.0296 -6.9524 -6.8657 -6.7614
 -6.6384 -6.4973 -6.3394 -6.1651 -5.9739 -5.4370 -4.8784 -4.3513 -3.8781 -3.4781
 -3.1579 -2.9093 -2.7225 -2.5893 -2.5017 -2.4472 -2.4145 -2.3941 -2.3783 -2.3598
 -2.3330
 -8.3544 -7.9772 -7.6559 -7.3872 -7.1673 -6.9899 -6.8498 -6.7438 -6.6615 -6.5773
 -6.4744 -6.3487 -6.2022 -6.0377 -5.8561 -5.3408 -4.7976 -4.2867 -3.8267 -3.4283
 -3.1009 -2.8421 -2.6440 -2.4988 -2.4002 -2.3390 -2.3033 -2.2827 -2.2696 -2.2591
 -2.2457
 -8.7698 -8.2928 -7.8852 -7.5375 -7.2431 -6.9966 -6.7918 -6.6235 -6.4885 -6.3792
 -6.2815 -6.1824 -6.0687 -5.9307 -5.7673 -5.2782 -4.7469 -4.2451 -3.7931 -3.3961
 -3.0615 -2.7913 -2.5806 -2.4224 -2.3110 -2.2396 -2.1980 -2.1754 -2.1631 -2.1559
 -2.1502
 -9.4047 -8.7811 -8.2577 -7.8144 -7.4386 -7.1206 -6.8527 -6.6278 -6.4392 -6.2803
 -6.1421 -6.0168 -5.8986 -5.7819 -5.6562 -5.2464 -4.7338 -4.2378 -3.7901 -3.3931
 -3.0511 -2.7677 -2.5420 -2.3681 -2.2411 -2.1557 -2.1038 -2.0752 -2.0609 -2.0539
 -2.0523
-10.3198 -9.5153 -8.8296 -8.2562 -7.7732 -7.3663 -7.0235 -6.7342 -6.4892 -6.2803
 -6.0990 -5.9370 -5.7875 -5.6475 -5.5146 -5.1796 -4.7442 -4.2555 -3.8096 -3.4117
 -3.0631 -2.7674 -2.5260 -2.3353 -2.1912 -2.0891 -2.0234 -1.9851 -1.9654 -1.9572
 -1.9558
-11.4435-10.4833 -9.6359 -8.9052 -8.2843 -7.7616 -7.3222 -6.9518 -6.6381 -6.3704
 -6.1393 -5.9362 -5.7532 -5.5848 -5.3425 -5.0778 -4.7781 -4.2982 -3.8516
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
-10.4169-10.4079-10.3712-10.2341-10.0239 -9.7943 -9.5969 -9.4186 -9.2501 -9.0737
 -8.9163 -8.7839 -8.6603 -8.5022 -8.3334 -7.7180
 -9.7835 -9.7811 -9.7559 -9.6787 -9.5550 -9.3979 -9.2187 -9.0268 -8.8317 -8.6489
 -8.4909 -8.3513 -8.2160 -8.0670 -7.8824 -7.2640 -6.4976 -5.7591 -5.1113
 -9.2051 -9.2063 -9.1898 -9.1487 -9.0775 -8.9700 -8.8182 -8.6270 -8.4364 -8.2593
 -8.1006 -7.9545 -7.8098 -7.6507 -7.4636 -6.8583 -6.1275 -5.4124 -4.8204 -4.3465
 -3.9650
 -8.6817 -8.6835 -8.6729 -8.6440 -8.5915 -8.5104 -8.3953 -8.2423 -8.0709 -7.9032
 -7.7467 -7.5980 -7.4496 -7.2890 -7.1049 -6.5293 -5.8459 -5.1681 -4.5975 -4.1443
 -3.7892 -3.5150 -3.3079
 -8.2336 -8.2271 -8.2162 -8.1939 -8.1542 -8.0925 -8.0044 -7.8842 -7.7381 -7.5829
 -7.4311 -7.2828 -7.1336 -6.9751 -6.7977 -6.2574 -5.6246 -4.9850 -4.4292 -3.9846
 -3.6367 -3.3691 -3.1702 -3.0269 -2.9253
 -7.8983 -7.8600 -7.8335 -7.8075 -7.7727 -7.7230 -7.6534 -7.5588 -7.4376 -7.2986
 -7.1537 -7.0079 -6.8595 -6.7036 -6.5330 -6.0249 -5.4388 -4.8397 -4.3001 -3.8591
 -3.5129 -3.2464 -3.0470 -2.9034 -2.8028 -2.7328
 -7.7898 -7.6632 -7.5714 -7.5077 -7.4580 -7.4085 -7.3482 -7.2703 -7.1701 -7.0488
 -6.9139 -6.7729 -6.6262 -6.4725 -6.3072 -5.8255 -5.2775 -4.7183 -4.1997 -3.7617
 -3.4130 -3.1425 -2.9380 -2.7889 -2.6848 -2.6141 -2.5660 -2.5314 -2.4980 -2.4591
 -7.8728 -7.6484 -7.4801 -7.3573 -7.2562 -7.1702 -7.0973 -7.0254 -6.9389 -6.8333
 -6.7107 -6.5766 -6.4339 -6.2829 -6.1215 -5.6600 -5.1400 -4.6149 -4.1202 -3.6880
 -3.3350 -3.0571 -2.8443 -2.6865 -2.5749 -2.5001 -2.4511 -2.4180 -2.3935 -2.3676
 -2.3350
 -8.1263 -7.7964 -7.5228 -7.3042 -7.1339 -7.0034 -6.9013 -6.8159 -6.7386 -6.6486
 -6.5403 -6.4163 -6.2800 -6.1331 -5.9757 -5.5310 -5.0312 -4.5306 -4.0584 -3.6347
 -3.2776 -2.9906 -2.7671 -2.5984 -2.4766 -2.3939 -2.3412 -2.3078 -2.2853 -2.2680
 -2.2485
 -8.4829 -8.0622 -7.7024 -7.3980 -7.1452 -6.9380 -6.7688 -6.6341 -6.5292 -6.4454
 -6.3614 -6.2646 -6.1489 -6.0145 -5.8644 -5.4353 -4.9508 -4.4651 -4.0090 -3.5944
 -3.2351 -2.9389 -2.7041 -2.5234 -2.3898 -2.2971 -2.2377 -2.2017 -2.1797 -2.1651
 -2.1537
 -9.0133 -8.4709 -8.0110 -7.6195 -7.2868 -7.0072 -6.7736 -6.5790 -6.4181 -6.2872
 -6.1770 -6.0778 -5.9806 -5.8770 -5.7586 -5.3750 -4.9074 -4.4322 -3.9868 -3.5794
 -3.2187 -2.9132 -2.6653 -2.4706 -2.3228 -2.2166 -2.1464 -2.1036 -2.0789 -2.0650
 -2.0565
 -9.8161 -9.0978 -8.4947 -7.9881 -7.5597 -7.1979 -6.8932 -6.6372 -6.4225 -6.2417
 -6.0876 -5.9523 -5.8294 -5.7146 -5.6041 -5.3034 -4.8907 -4.4253 -3.9860 -3.5837
 -3.2222 -2.9087 -2.6479 -2.4383 -2.2751 -2.1535 -2.0696 -2.0162 -1.9852 -1.9690
 -1.9611
-10.9195-10.0057 -9.2238 -8.5584 -8.0026 -7.5340 -7.1400 -6.8085 -6.5296 -6.2938
 -6.0922 -5.9168 -5.7598 -5.6160 -5.4009 -5.2205 -4.9007 -4.4444 -4.0066
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
-10.6176-10.4303-10.2148 -9.9869 -9.7948 -9.6420 -9.5175 -9.3799 -9.2373 -9.0730
 -8.9206 -8.7979 -8.6951 -8.5881 -8.4261 -7.8957
 -9.9876 -9.9242 -9.8309 -9.7110 -9.5673 -9.4022 -9.2179 -9.0238 -8.8436 -8.6677
 -8.5156 -8.3887 -8.2783 -8.1667 -8.0360 -7.5279 -6.8019 -6.0344 -5.3304
 -9.4030 -9.4038 -9.3769 -9.3201 -9.2174 -9.0685 -8.8774 -8.6613 -8.4689 -8.2937
 -8.1421 -8.0112 -7.8925 -7.7726 -7.6347 -7.1423 -6.4500 -5.7032 -5.0661 -4.5521
 -4.1413
 -8.8638 -8.8693 -8.8529 -8.8143 -8.7453 -8.6410 -8.4960 -8.3117 -8.1239 -7.9521
 -7.8016 -7.6680 -7.5442 -7.4199 -7.2812 -6.8137 -6.1736 -5.4727 -4.8582 -4.3664
 -3.9761 -3.6689 -3.4310
 -8.3854 -8.3878 -8.3794 -8.3535 -8.3048 -8.2285 -8.1200 -7.9750 -7.8075 -7.6436
 -7.4942 -7.3596 -7.2330 -7.1067 -6.9701 -6.5313 -5.9482 -5.2980 -4.7023 -4.2172
 -3.8330 -3.5318 -3.3009 -3.1283 -3.0007
 -7.9914 -7.9790 -7.9667 -7.9458 -7.9093 -7.8523 -7.7706 -7.6590 -7.5185 -7.3669
 -7.2210 -7.0859 -6.9574 -6.8298 -6.6952 -6.2828 -5.7504 -5.1529 -4.5807 -4.0994
 -3.7159 -3.4150 -3.1841 -3.0112 -2.8841 -2.7913
 -7.7534 -7.6821 -7.6370 -7.6030 -7.5669 -7.5195 -7.4546 -7.3674 -7.2539 -7.1198
 -6.9808 -6.8463 -6.7166 -6.5874 -6.4538 -6.0618 -5.5706 -5.0231 -4.4813 -4.0069
 -3.6207 -3.3158 -3.0802 -2.9025 -2.7718 -2.6773 -2.6097 -2.5592 -2.5145 -2.4671
 -7.7478 -7.5772 -7.4776 -7.3805 -7.3047 -7.2427 -7.1815 -7.1081 -7.0152 -6.9005
 -6.7723 -6.6412 -6.5110 -6.3806 -6.2469 -5.8690 -5.4091 -4.9035 -4.3963 -3.9338
 -3.5455 -3.2339 -2.9903 -2.8049 -2.6671 -2.5678 -2.4981 -2.4489 -2.4126 -2.3771
 -2.3377
 -7.9306 -7.6515 -7.4347 -7.2757 -7.1570 -7.0601 -6.9709 -6.8889 -6.8072 -6.7094
 -6.5942 -6.4697 -6.3414 -6.2111 -6.0769 -5.7081 -5.2707 -4.7969 -4.3221 -3.8764
 -3.4886 -3.1695 -2.9162 -2.7205 -2.5732 -2.4662 -2.3919 -2.3410 -2.3057 -2.2793
 -2.2521
 -8.2398 -7.8673 -7.5519 -7.2926 -7.0849 -6.9209 -6.7924 -6.6905 -6.6053 -6.5258
 -6.4327 -6.3233 -6.2027 -6.0751 -5.9417 -5.5792 -5.1579 -4.7041 -4.2541 -3.8269
 -3.4429 -3.1178 -2.8548 -2.6480 -2.4900 -2.3733 -2.2917 -2.2373 -2.2014 -2.1769
 -2.1584
 -8.6849 -8.2088 -7.8030 -7.4571 -7.1664 -6.9258 -6.7277 -6.5643 -6.4314 -6.3264
 -6.2387 -6.1527 -6.0596 -5.9546 -5.8354 -5.4870 -5.0805 -4.6413 -4.2085 -3.7973
 -3.4198 -3.0904 -2.8170 -2.5975 -2.4263 -2.2969 -2.2047 -2.1427 -2.1033 -2.0783
 -2.0620
 -9.3591 -8.7283 -8.2021 -7.7569 -7.3788 -7.0592 -6.7912 -6.5674 -6.3803 -6.2241
 -6.0941 -5.9835 -5.8838 -5.7887 -5.6922 -5.4101 -5.0313 -4.6045 -4.1821 -3.7824
 -3.4120 -3.0809 -2.7983 -2.5661 -2.3809 -2.2375 -2.1321 -2.0592 -2.0126 -1.9846
 -1.9681
-10.3601 -9.5248 -8.8226 -8.2379 -7.7459 -7.3311 -6.9812 -6.6871 -6.4400 -6.2322
 -6.0562 -5.9050 -5.7720 -5.6522 -5.5121 -5.3485 -5.0103 -4.5937 -4.1749
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.8398-10.3238 -9.8377 -9.4867 -9.3677 -9.3899 -9.4211 -9.3570 -9.2340 -9.0869
 -8.9367 -8.8156 -8.7225 -8.6457 -8.5461 -8.1574
-10.2139-10.0272 -9.8463 -9.6708 -9.5004 -9.3348 -9.1737 -9.0168 -8.8599 -8.6945
 -8.5455 -8.4230 -8.3247 -8.2390 -8.1454 -7.7552 -7.0878 -6.3132 -5.5765
 -9.6242 -9.6196 -9.5853 -9.5097 -9.3486 -9.1302 -8.8961 -8.6810 -8.5009 -8.3309
 -8.1830 -8.0585 -7.9536 -7.8591 -7.7599 -7.3885 -6.7629 -6.0069 -5.3283 -4.7862
 -4.3408
 -9.0707 -9.1012 -9.0548 -9.0034 -8.9124 -8.7762 -8.5884 -8.3656 -8.1710 -7.9984
 -7.8500 -7.7240 -7.6143 -7.5137 -7.4107 -7.0573 -6.4911 -5.7888 -5.1363 -4.6084
 -4.1841 -3.8410 -3.5696
 -8.5687 -8.5756 -8.5660 -8.5330 -8.4702 -8.3723 -8.2361 -8.0591 -7.8696 -7.6976
 -7.5477 -7.4202 -7.3071 -7.2022 -7.0971 -6.7628 -6.2568 -5.6198 -4.9941 -4.4721
 -4.0515 -3.7153 -3.4502 -3.2448 -3.0887
 -8.1328 -8.1340 -8.1277 -8.1061 -8.0628 -7.9929 -7.8923 -7.7569 -7.5923 -7.4266
 -7.2772 -7.1471 -7.0314 -6.9230 -6.8160 -6.4981 -6.0434 -5.4721 -4.8808 -4.3648
 -3.9448 -3.6074 -3.3414 -3.1362 -2.9799 -2.8619
 -7.8009 -7.7727 -7.7535 -7.7318 -7.6979 -7.6455 -7.5699 -7.4669 -7.3339 -7.1829
 -7.0363 -6.9045 -6.7859 -6.6744 -6.5652 -6.2585 -5.8440 -5.3312 -4.7827 -4.2785
 -3.8572 -3.5159 -3.2454 -3.0354 -2.8754 -2.7547 -2.6645 -2.5955 -2.5343 -2.4765
 -7.6984 -7.5813 -7.4963 -7.4375 -7.3903 -7.3412 -7.2792 -7.1976 -7.0921 -6.9624
 -6.8238 -6.6918 -6.5703 -6.4560 -6.3441 -6.0437 -5.6591 -5.1938 -4.6907 -4.2069
 -3.7864 -3.4400 -3.1625 -2.9452 -2.7785 -2.6522 -2.5584 -2.4892 -2.4367 -2.3887
 -2.3411
 -7.7744 -7.5662 -7.4098 -7.2961 -7.2034 -7.1156 -7.0369 -6.9611 -6.8732 -6.7649
 -6.6391 -6.5104 -6.3878 -6.2705 -6.1555 -5.8567 -5.4936 -5.0638 -4.6021 -4.1445
 -3.7303 -3.3793 -3.0937 -2.8672 -2.6915 -2.5576 -2.4580 -2.3853 -2.3330 -2.2938
 -2.2566
 -8.0361 -7.7071 -7.4393 -7.2291 -7.0718 -6.9547 -6.8600 -6.7700 -6.6798 -6.5874
 -6.4780 -6.3573 -6.2356 -6.1169 -5.9999 -5.6992 -5.3500 -4.9441 -4.5135 -4.0836
 -3.6807 -3.3280 -3.0350 -2.7989 -2.6134 -2.4704 -2.3634 -2.2860 -2.2313 -2.1930
 -2.1646
 -8.4190 -7.9956 -7.6343 -7.3307 -7.0816 -6.8810 -6.7200 -6.5913 -6.4876 -6.3994
 -6.3151 -6.2185 -6.1097 -5.9958 -5.8795 -5.5781 -5.2393 -4.8512 -4.4429 -4.0370
 -3.6492 -3.2982 -2.9983 -2.7515 -2.5541 -2.3995 -2.2823 -2.1968 -2.1373 -2.0959
 -2.0697
 -8.9788 -8.4286 -7.9644 -7.5699 -7.2351 -6.9548 -6.7225 -6.5300 -6.3700 -6.2377
 -6.1300 -6.0379 -5.9497 -5.8588 -5.7620 -5.4849 -5.1568 -4.7823 -4.3886 -4.0001
 -3.6271 -3.2817 -2.9776 -2.7210 -2.5114 -2.3442 -2.2150 -2.1190 -2.0517 -2.0070
 -1.9790
 -9.8385 -9.0985 -8.4829 -7.9685 -7.5338 -7.1661 -6.8558 -6.5958 -6.3779 -6.1949
 -6.0403 -5.9102 -5.7982 -5.6986 -5.6474 -5.4196 -5.1025 -4.7374 -4.3506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-11.0712-10.0426 -9.2145 -8.8864 -8.8856 -9.1678 -9.4871 -9.3749 -9.2390 -9.1029
 -8.9586 -8.8342 -8.7417 -8.6728 -8.6123 -8.3237
-10.4465-10.1845 -9.9450 -9.7259 -9.5255 -9.3423 -9.1747 -9.0215 -8.8764 -8.7228
 -8.5755 -8.4526 -8.3577 -8.2835 -8.2150 -7.9379 -7.3415 -6.5882 -5.8495
 -9.8526 -9.9739 -9.9617 -9.8299 -9.5907 -9.2546 -8.8924 -8.6945 -8.5290 -8.3667
 -8.2199 -8.0967 -7.9968 -7.9152 -7.8403 -7.5773 -7.0389 -6.3049 -5.5852 -5.0153
 -4.5510
 -9.2895 -9.4108 -9.2648 -9.1985 -9.0811 -8.9048 -8.6403 -8.3939 -8.2098 -8.0399
 -7.8924 -7.7685 -7.6644 -7.5762 -7.4959 -7.2419 -6.7697 -6.0879 -5.4077 -4.8506
 -4.4002 -4.0264 -3.7218
 -8.7681 -8.7768 -8.7642 -8.7220 -8.6413 -8.5152 -8.3425 -8.1232 -7.9202 -7.7444
 -7.5936 -7.4680 -7.3609 -7.2676 -7.1824 -6.9376 -6.5249 -5.9227 -5.2788 -4.7294
 -4.2802 -3.9119 -3.6127 -3.3739 -3.1869
 -8.3008 -8.3096 -8.3052 -8.2795 -8.2254 -8.1370 -8.0104 -7.8454 -7.6549 -7.4778
 -7.3240 -7.1949 -7.0853 -6.9881 -6.8986 -6.6594 -6.2948 -5.7701 -5.1743 -4.6329
 -4.1839 -3.8149 -3.5146 -3.2754 -3.0883 -2.9431
 -7.9117 -7.9058 -7.8986 -7.8803 -7.8429 -7.7806 -7.6880 -7.5631 -7.4059 -7.2373
