 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -4.3401 -4.2349 -4.1287 -4.0106 -3.8718 -3.4570 -3.0342 -2.6933 -2.4206 -2.1929
 -2.0014 -1.8442 -1.7184 -1.6200 -1.5429 -1.4803 -1.4275 -1.3812 -1.3399 -1.3029
 -1.2699
 -7.6137 -7.0055 -6.4815 -6.0380 -5.6618 -5.3426 -5.0714 -4.8412 -4.6463 -4.4807
 -4.3367 -4.2064 -4.0826 -3.9609 -3.8372 -3.4786 -3.0694 -2.7165 -2.4383 -2.2100
 -2.0180 -1.8590 -1.7316 -1.6326 -1.5573 -1.4989 -1.4519 -1.4122 -1.3776 -1.3474
 -1.3205
 -8.4001 -7.6793 -7.0504 -6.5062 -6.0449 -5.6532 -5.3202 -5.0356 -4.7911 -4.5801
 -4.3966 -4.2339 -4.0856 -3.9454 -3.8098 -3.4762 -3.1128 -2.7552 -2.4663 -2.2339
 -2.0399 -1.8779 -1.7469 -1.6448 -1.5684 -1.5117 -1.4689 -1.4350 -1.4069 -1.3831
 -1.3627
 -9.2764 -8.4685 -7.7466 -7.1123 -6.5581 -6.0815 -5.6733 -5.3219 -5.0187 -4.7555
 -4.5253 -4.3225 -4.1413 -3.9762 -3.7896 -3.4498 -3.1644 -2.8094 -2.5046
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -8.1439 -8.1030 -8.0479 -7.9662 -7.8581 -7.6772 -7.3872 -7.0185 -6.6777 -6.4032
 -6.1525 -5.9229 -5.6885 -5.4515 -5.2173 -4.6533
 -7.5103 -7.4679 -7.4148 -7.3410 -7.2391 -7.0843 -6.8518 -6.5465 -6.2547 -6.0097
 -5.7856 -5.5612 -5.3289 -5.0921 -4.8580 -4.3120 -3.8237 -3.3718 -2.9503
 -6.9652 -6.9153 -6.8599 -6.7907 -6.6973 -6.5672 -6.3835 -6.1415 -5.8999 -5.6813
 -5.4738 -5.2611 -5.0374 -4.8063 -4.5760 -4.0460 -3.5834 -3.1689 -2.7953 -2.4615
 -2.1776
 -6.5086 -6.4452 -6.3832 -6.3153 -6.2328 -6.1260 -5.9823 -5.7939 -5.5945 -5.4039
 -5.2171 -5.0226 -4.8140 -4.5941 -4.3713 -3.8553 -3.4130 -3.0253 -2.6823 -2.3807
 -2.1196 -1.9020 -1.7232
 -6.1685 -6.0768 -5.9973 -5.9220 -5.8430 -5.7518 -5.6392 -5.4939 -5.3316 -5.1684
 -5.0041 -4.8308 -4.6417 -4.4370 -4.2240 -3.7199 -3.2920 -2.9237 -2.6017 -2.3222
 -2.0813 -1.8794 -1.7140 -1.5757 -1.4552
 -6.0153 -5.8526 -5.7265 -5.6245 -5.5344 -5.4467 -5.3519 -5.2385 -5.1071 -4.9690
 -4.8265 -4.6748 -4.5070 -4.3206 -4.1201 -3.6266 -3.2072 -2.8532 -2.5463 -2.2821
 -2.0564 -1.8669 -1.7117 -1.5839 -1.4748 -1.3779
 -6.0883 -5.8240 -5.6177 -5.4581 -5.3294 -5.2218 -5.1270 -5.0302 -4.9212 -4.8034
 -4.6797 -4.5472 -4.4002 -4.2339 -4.0489 -3.5678 -3.1512 -2.8064 -2.5109 -2.2572
 -2.0424 -1.8623 -1.7149 -1.5950 -1.4947 -1.4073 -1.3284 -1.2543 -1.1866 -1.1374
 -6.2917 -5.9521 -5.6626 -5.4247 -5.2340 -5.0842 -4.9676 -4.8745 -4.7825 -4.6792
 -4.5666 -4.4465 -4.3156 -4.1686 -4.0015 -3.5380 -3.1197 -2.7789 -2.4917 -2.2453
 -2.0372 -1.8639 -1.7221 -1.6079 -1.5145 -1.4352 -1.3659 -1.3031 -1.2433 -1.1898
 -1.1519
 -6.5696 -6.1688 -5.8200 -5.5208 -5.2697 -5.0639 -4.8974 -4.7650 -4.6620 -4.5742
 -4.4845 -4.3802 -4.2582 -4.1220 -3.9710 -3.5324 -3.1108 -2.7684 -2.4855 -2.2441
 -2.0397 -1.8701 -1.7319 -1.6215 -1.5333 -1.4605 -1.3984 -1.3437 -1.2939 -1.2480
 -1.2074
 -6.9608 -6.4786 -6.0638 -5.7076 -5.4035 -5.1470 -4.9339 -4.7589 -4.6162 -4.4983
 -4.3957 -4.2996 -4.1998 -4.0849 -3.9491 -3.5430 -3.1198 -2.7706 -2.4880 -2.2494
 -2.0466 -1.8781 -1.7415 -1.6333 -1.5488 -1.4815 -1.4259 -1.3780 -1.3357 -1.2980
 -1.2643
 -7.5443 -6.9476 -6.4377 -6.0054 -5.6388 -5.3280 -5.0653 -4.8443 -4.6593 -4.5041
 -4.3706 -4.2503 -4.1368 -4.0247 -3.9089 -3.5616 -3.1530 -2.7933 -2.5056 -2.2669
 -2.0637 -1.8936 -1.7557 -1.6469 -1.5634 -1.4994 -1.4491 -1.4075 -1.3719 -1.3410
 -1.3139
 -8.3172 -7.6017 -6.9798 -6.4446 -5.9934 -5.6121 -5.2897 -5.0158 -4.7824 -4.5832
 -4.4116 -4.2605 -4.1228 -3.9926 -3.8665 -3.5525 -3.1957 -2.8321 -2.5344 -2.2919
 -2.0871 -1.9141 -1.7728 -1.6611 -1.5761 -1.5130 -1.4660 -1.4296 -1.4001 -1.3756
 -1.3549
 -9.1907 -8.3868 -7.6673 -7.0362 -6.4859 -6.0180 -5.6196 -5.2802 -4.9896 -4.7394
 -4.5222 -4.3322 -4.1629 -4.0086 -3.8219 -3.5157 -3.2479 -2.8870 -2.5744
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -8.3736 -8.3324 -8.2729 -8.1827 -8.0577 -7.8453 -7.5093 -7.0744 -6.7187 -6.4307
 -6.1955 -5.9736 -5.7511 -5.5200 -5.2805 -4.7269
 -7.7363 -7.6937 -7.6380 -7.5580 -7.4441 -7.2675 -6.9995 -6.6484 -6.3229 -6.0613
 -5.8369 -5.6205 -5.3990 -5.1733 -4.9465 -4.4084 -3.9232 -3.4715 -3.0487
 -7.1837 -7.1344 -7.0780 -7.0049 -6.9035 -6.7586 -6.5482 -6.2684 -5.9915 -5.7541
 -5.5429 -5.3362 -5.1234 -4.9031 -4.6810 -4.1578 -3.6925 -3.2717 -2.8913 -2.5490
 -2.2525
 -6.7158 -6.6545 -6.5929 -6.5234 -6.4359 -6.3186 -6.1554 -5.9373 -5.7064 -5.4947
 -5.3000 -5.1076 -4.9077 -4.6981 -4.4840 -3.9751 -3.5277 -3.1304 -2.7768 -2.4650
 -2.1926 -1.9624 -1.7704
 -6.3573 -6.2709 -6.1942 -6.1194 -6.0379 -5.9397 -5.8133 -5.6458 -5.4572 -5.2730
 -5.0974 -4.9219 -4.7376 -4.5416 -4.3373 -3.8418 -3.4084 -3.0291 -2.6943 -2.4029
 -2.1506 -1.9354 -1.7574 -1.6079 -1.4776
 -6.1634 -6.0169 -5.9014 -5.8045 -5.7151 -5.6236 -5.5198 -5.3909 -5.2393 -5.0824
 -4.9272 -4.7695 -4.6024 -4.4217 -4.2291 -3.7459 -3.3218 -2.9567 -2.6365 -2.3593
 -2.1218 -1.9194 -1.7514 -1.6131 -1.4963 -1.3931
 -6.1760 -5.9395 -5.7577 -5.6104 -5.4865 -5.3799 -5.2809 -5.1748 -5.0521 -4.9198
 -4.7842 -4.6442 -4.4944 -4.3303 -4.1509 -3.6814 -3.2614 -2.9064 -2.5982 -2.3313
 -2.1041 -1.9115 -1.7513 -1.6205 -1.5123 -1.4196 -1.3372 -1.2579 -1.1883 -1.1372
 -6.3485 -6.0187 -5.7445 -5.5246 -5.3515 -5.2152 -5.1027 -5.0045 -4.9014 -4.7876
 -4.6676 -4.5425 -4.4086 -4.2609 -4.0967 -3.6446 -3.2248 -2.8747 -2.5758 -2.3166
 -2.0960 -1.9102 -1.7561 -1.6306 -1.5288 -1.4440 -1.3712 -1.3052 -1.2426 -1.1877
 -1.1485
 -6.6074 -6.2111 -5.8680 -5.5776 -5.3374 -5.1420 -4.9845 -4.8605 -4.7634 -4.6740
 -4.5774 -4.4672 -4.3443 -4.2097 -4.0606 -3.6318 -3.2110 -2.8604 -2.5669 -2.3134
 -2.0966 -1.9146 -1.7642 -1.6424 -1.5453 -1.4666 -1.4007 -1.3436 -1.2920 -1.2442
 -1.2026
 -6.9723 -6.4964 -6.0870 -5.7360 -5.4378 -5.1884 -4.9828 -4.8147 -4.6787 -4.5676
 -4.4716 -4.3804 -4.2824 -4.1677 -4.0341 -3.6356 -3.2157 -2.8598 -2.5671 -2.3171
 -2.1022 -1.9215 -1.7730 -1.6535 -1.5595 -1.4856 -1.4259 -1.3756 -1.3319 -1.2930
 -1.2584
 -7.5231 -6.9328 -6.4324 -6.0066 -5.6456 -5.3408 -5.0847 -4.8711 -4.6939 -4.5464
 -4.4207 -4.3084 -4.2033 -4.0995 -3.9899 -3.6514 -3.2451 -2.8809 -2.5840 -2.3343
 -2.1194 -1.9374 -1.7878 -1.6679 -1.5744 -1.5030 -1.4479 -1.4034 -1.3663 -1.3344
 -1.3068
 -8.2737 -7.5602 -6.9425 -6.4164 -5.9722 -5.5980 -5.2829 -5.0171 -4.7926 -4.6029
 -4.4408 -4.2989 -4.1701 -4.0488 -3.9319 -3.6371 -3.2864 -2.9186 -2.6131 -2.3602
 -2.1440 -1.9593 -1.8065 -1.6840 -1.5889 -1.5175 -1.4647 -1.4247 -1.3932 -1.3676
 -1.3464
 -9.1471 -8.3363 -7.6147 -6.9844 -6.4393 -5.9775 -5.5875 -5.2576 -4.9770 -4.7374
 -4.5313 -4.3520 -4.1930 -4.0482 -3.8601 -3.5927 -3.3396 -2.9729 -2.6544
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.6397 -8.5979 -8.5341 -8.3806 -8.1431 -7.8450 -7.5062 -7.1430 -6.7832 -6.4872
 -6.2520 -6.0366 -5.8126 -5.5977 -5.3720 -4.8039
 -8.0153 -7.9673 -7.9039 -7.8120 -7.6748 -7.4650 -7.1555 -6.7613 -6.4107 -6.1364
 -5.9112 -5.7017 -5.4913 -5.2734 -5.0541 -4.5198 -4.0314 -3.5797 -3.1560
 -7.4562 -7.4018 -7.3388 -7.2565 -7.1414 -6.9754 -6.7302 -6.4092 -6.1000 -5.8458
 -5.6311 -5.4296 -5.2263 -5.0162 -4.8018 -4.2836 -3.8130 -3.3851 -2.9982 -2.6481
 -2.3397
 -6.9792 -6.9131 -6.8461 -6.7694 -6.6717 -6.5388 -6.3499 -6.0969 -5.8329 -5.6005
 -5.3982 -5.2079 -5.0156 -4.8159 -4.6102 -4.1083 -3.6546 -3.2473 -2.8836 -2.5617
 -2.2787 -2.0340 -1.8289
 -6.6081 -6.5179 -6.4367 -6.3564 -6.2672 -6.1573 -6.0117 -5.8164 -5.5976 -5.3906
 -5.2033 -5.0256 -4.8460 -4.6583 -4.4626 -3.9768 -3.5379 -3.1472 -2.8003 -2.4967
 -2.2329 -2.0047 -1.8127 -1.6523 -1.5097
 -6.3920 -6.2450 -6.1286 -6.0283 -5.9334 -5.8329 -5.7151 -5.5649 -5.3879 -5.2087
 -5.0390 -4.8751 -4.7086 -4.5336 -4.3487 -3.8779 -3.4502 -3.0739 -2.7406 -2.4500
 -2.2001 -1.9850 -1.8032 -1.6524 -1.5266 -1.4142
 -6.3496 -6.1346 -5.9619 -5.8144 -5.6878 -5.5757 -5.4669 -5.3454 -5.2030 -5.0509
 -4.9002 -4.7511 -4.5981 -4.4361 -4.2627 -3.8067 -3.3858 -3.0208 -2.6996 -2.4188
 -2.1786 -1.9733 -1.7998 -1.6561 -1.5377 -1.4382 -1.3487 -1.2641 -1.1920 -1.1381
 -6.4747 -6.1506 -5.8889 -5.6847 -5.5258 -5.3944 -5.2766 -5.1659 -5.0469 -4.9176
 -4.7846 -4.6501 -4.5106 -4.3616 -4.2004 -3.7617 -3.3436 -2.9851 -2.6738 -2.4011
 -2.1672 -1.9687 -1.8015 -1.6632 -1.5508 -1.4589 -1.3805 -1.3096 -1.2432 -1.1866
 -1.1455
 -6.7128 -6.3124 -5.9704 -5.6853 -5.4530 -5.2659 -5.1166 -4.9987 -4.9001 -4.8005
 -4.6907 -4.5711 -4.4434 -4.3068 -4.1580 -3.7400 -3.3235 -2.9661 -2.6616 -2.3952
 -2.1653 -1.9705 -1.8074 -1.6730 -1.5648 -1.4778 -1.4061 -1.3453 -1.2912 -1.2408
 -1.1978
 -7.0570 -6.5764 -6.1635 -5.8116 -5.5155 -5.2703 -5.0693 -4.9058 -4.7744 -4.6674
 -4.5736 -4.4817 -4.3802 -4.2622 -4.1280 -3.7355 -3.3221 -2.9616 -2.6589 -2.3967
 -2.1692 -1.9759 -1.8149 -1.6830 -1.5776 -1.4948 -1.4291 -1.3750 -1.3288 -1.2883
 -1.2521
 -7.5836 -6.9882 -6.4845 -6.0570 -5.6957 -5.3922 -5.1393 -4.9299 -4.7573 -4.6144
 -4.4933 -4.3866 -4.2873 -4.1891 -4.0827 -3.7476 -3.3457 -2.9797 -2.6741 -2.4130
 -2.1859 -1.9915 -1.8297 -1.6978 -1.5928 -1.5117 -1.4496 -1.4009 -1.3612 -1.3276
 -1.2992
 -8.3199 -7.5926 -6.9661 -6.4394 -5.9955 -5.6228 -5.3107 -5.0491 -4.8301 -4.6464
 -4.4904 -4.3546 -4.2321 -4.1183 -4.0096 -3.7311 -3.3836 -3.0149 -2.7026 -2.4392
 -2.2111 -2.0145 -1.8498 -1.7154 -1.6089 -1.5273 -1.4666 -1.4214 -1.3867 -1.3594
 -1.3372
 -9.1923 -8.3621 -7.6224 -6.9808 -6.4345 -5.9746 -5.5887 -5.2641 -4.9902 -4.7580
 -4.5596 -4.3881 -4.2366 -4.0992 -3.9087 -3.6860 -3.4358 -3.0672 -2.7444
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.8995 -8.8629 -8.7984 -8.5616 -8.1883 -7.7764 -7.4359 -7.1682 -6.8107 -6.5021
 -6.2605 -6.0557 -5.8582 -5.6397 -5.4305 -4.8935
 -8.2541 -8.2167 -8.1579 -8.0205 -7.8054 -7.5280 -7.2018 -6.8380 -6.4668 -6.1693
 -5.9396 -5.7404 -5.5476 -5.3510 -5.1443 -4.6270 -4.1385 -3.6908 -3.2696
 -7.6771 -7.6355 -7.5797 -7.4974 -7.3733 -7.1851 -6.9013 -6.5274 -6.1768 -5.8942
 -5.6722 -5.4794 -5.2935 -5.1032 -4.9058 -4.4062 -3.9348 -3.5019 -3.1114 -2.7593
 -2.4428
 -7.1685 -7.1193 -7.0638 -6.9922 -6.8921 -6.7475 -6.5344 -6.2376 -5.9258 -5.6606
 -5.4470 -5.2617 -5.0849 -4.9045 -4.7166 -4.2362 -3.7818 -3.3673 -2.9967 -2.6681
 -2.3820 -2.1324 -1.9122
 -6.7489 -6.6836 -6.6207 -6.5520 -6.4671 -6.3533 -6.1934 -5.9661 -5.7029 -5.4592
 -5.2556 -5.0784 -4.9108 -4.7412 -4.5639 -4.1037 -3.6656 -3.2675 -2.9120 -2.5994
 -2.3272 -2.0899 -1.8853 -1.7110 -1.5591
 -6.4466 -6.3467 -6.2622 -6.1837 -6.1019 -6.0054 -5.8814 -5.7113 -5.4986 -5.2831
 -5.0920 -4.9236 -4.7651 -4.6056 -4.4390 -3.9985 -3.5745 -3.1914 -2.8492 -2.5485
 -2.2887 -2.0643 -1.8711 -1.7071 -1.5680 -1.4453
 -6.3329 -6.1596 -6.0200 -5.9066 -5.8078 -5.7118 -5.6060 -5.4753 -5.3093 -5.1262
 -4.9520 -4.7941 -4.6444 -4.4946 -4.3382 -3.9170 -3.5035 -3.1332 -2.8038 -2.5126
 -2.2616 -2.0466 -1.8623 -1.7062 -1.5757 -1.4650 -1.3672 -1.2752 -1.1995 -1.1414
 -6.3666 -6.1075 -5.9060 -5.7506 -5.6153 -5.4928 -5.3806 -5.2682 -5.1371 -4.9864
 -4.8327 -4.6868 -4.5468 -4.4064 -4.2598 -3.8586 -3.4525 -3.0908 -2.7724 -2.4900
 -2.2452 -2.0363 -1.8588 -1.7090 -1.5846 -1.4817 -1.3948 -1.3183 -1.2465 -1.1874
 -1.1433
 -6.5585 -6.2015 -5.9040 -5.6648 -5.4760 -5.3266 -5.2029 -5.0918 -4.9836 -4.8625
 -4.7314 -4.5997 -4.4699 -4.3388 -4.2017 -3.8221 -3.4230 -3.0645 -2.7540 -2.4793
 -2.2390 -2.0338 -1.8604 -1.7152 -1.5954 -1.4978 -1.4182 -1.3513 -1.2926 -1.2384
 -1.1935
 -6.8459 -6.4142 -6.0423 -5.7270 -5.4653 -5.2511 -5.0762 -4.9349 -4.8197 -4.7208
 -4.6225 -4.5185 -4.4065 -4.2871 -4.1599 -3.8024 -3.4120 -3.0528 -2.7451 -2.4759
 -2.2392 -2.0358 -1.8648 -1.7224 -1.6057 -1.5120 -1.4378 -1.3777 -1.3275 -1.2843
 -1.2455
 -7.2830 -6.7552 -6.3032 -5.9168 -5.5882 -5.3128 -5.0843 -4.8955 -4.7401 -4.6130
 -4.5062 -4.4118 -4.3215 -4.2273 -4.1225 -3.8018 -3.4254 -3.0646 -2.7548 -2.4877
 -2.2530 -2.0496 -1.8780 -1.7360 -1.6202 -1.5280 -1.4567 -1.4013 -1.3573 -1.3213
 -1.2911
 -7.9331 -7.2746 -6.7125 -6.2362 -5.8320 -5.4906 -5.2041 -4.9648 -4.7662 -4.6012
 -4.4632 -4.3451 -4.2405 -4.1441 -4.0504 -3.7916 -3.4543 -3.0945 -2.7794 -2.5106
 -2.2760 -2.0715 -1.8976 -1.7537 -1.6368 -1.5442 -1.4735 -1.4207 -1.3811 -1.3508
 -1.3270
 -8.7891 -7.9985 -7.3110 -6.7171 -6.2168 -5.7928 -5.4363 -5.1369 -4.8862 -4.6761
 -4.4993 -4.3489 -4.2178 -4.1002 -3.9436 -3.7718 -3.4987 -3.1425 -2.8189
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.1458 -9.1949 -9.0330 -8.6999 -8.2924 -7.8857 -7.5228 -7.1970 -6.8622 -6.5453
 -6.2945 -6.0948 -5.9126 -5.7239 -5.5028 -4.9722
 -8.5051 -8.5054 -8.4146 -8.2423 -7.9969 -7.6855 -7.3149 -6.9093 -6.5413 -6.2263
 -5.9869 -5.7928 -5.6153 -5.4364 -5.2501 -4.7516 -4.2653 -3.8135 -3.3890
 -7.9180 -7.8913 -7.8379 -7.7534 -7.6081 -7.3785 -7.0472 -6.6360 -6.2666 -5.9607
 -5.7272 -5.5383 -5.3662 -5.1950 -5.0165 -4.5432 -4.0733 -3.6324 -3.2331 -2.8747
 -2.5542
 -7.3845 -7.3525 -7.3028 -7.2331 -7.1263 -6.9645 -6.7197 -6.3785 -6.0299 -5.7350
 -5.5065 -5.3218 -5.1565 -4.9940 -4.8253 -4.3755 -3.9245 -3.5017 -3.1227 -2.7864
 -2.4906 -2.2293 -1.9963
 -6.9244 -6.8785 -6.8293 -6.7679 -6.6831 -6.5611 -6.3824 -6.1223 -5.8175 -5.5398
 -5.3161 -5.1360 -4.9769 -4.8231 -4.6647 -4.2389 -3.8075 -3.4025 -3.0376 -2.7155
 -2.4334 -2.1864 -1.9701 -1.7820 -1.6145
 -6.5588 -6.4898 -6.4276 -6.3641 -6.2900 -6.1932 -6.0601 -5.8693 -5.6201 -5.3673
 -5.1519 -4.9759 -4.8223 -4.6761 -4.5273 -4.1251 -3.7117 -3.3238 -2.9724 -2.6611
 -2.3903 -2.1556 -1.9515 -1.7748 -1.6224 -1.4860
 -6.3384 -6.2146 -6.1173 -6.0344 -5.9551 -5.8684 -5.7622 -5.6206 -5.4296 -5.2119
 -5.0102 -4.8393 -4.6907 -4.5510 -4.4106 -4.0307 -3.6328 -3.2602 -2.9224 -2.6210
 -2.3581 -2.1321 -1.9374 -1.7696 -1.6264 -1.5036 -1.3941 -1.2949 -1.2117 -1.1479
 -6.3026 -6.0907 -5.9536 -5.8184 -5.7040 -5.6029 -5.5034 -5.3897 -5.2453 -5.0686
 -4.8878 -4.7254 -4.5818 -4.4480 -4.3149 -3.9561 -3.5716 -3.2103 -2.8852 -2.5933
 -2.3368 -2.1166 -1.9284 -1.7677 -1.6314 -1.5165 -1.4192 -1.3331 -1.2539 -1.1911
 -1.1429
 -6.4238 -6.1163 -5.8738 -5.6905 -5.5470 -5.4234 -5.3055 -5.1922 -5.0747 -4.9356
 -4.7813 -4.6318 -4.4948 -4.3669 -4.2403 -3.9017 -3.5300 -3.1758 -2.8601 -2.5771
 -2.3262 -2.1095 -1.9254 -1.7696 -1.6384 -1.5292 -1.4390 -1.3635 -1.2978 -1.2382
 -1.1905
 -6.6634 -6.2754 -5.9447 -5.6713 -5.4510 -5.2748 -5.1329 -5.0145 -4.9077 -4.8001
 -4.6792 -4.5511 -4.4254 -4.3042 -4.1840 -3.8640 -3.5060 -3.1551 -2.8441 -2.5683
 -2.3222 -2.1079 -1.9261 -1.7733 -1.6458 -1.5406 -1.4556 -1.3869 -1.3302 -1.2822
 -1.2396
 -7.0226 -6.5521 -6.1473 -5.8007 -5.5085 -5.2662 -5.0665 -4.9012 -4.7646 -4.6516
 -4.5514 -4.4538 -4.3548 -4.2524 -4.1447 -3.8464 -3.5052 -3.1578 -2.8469 -2.5746
 -2.3324 -2.1194 -1.9374 -1.7850 -1.6586 -1.5551 -1.4728 -1.4082 -1.3575 -1.3170
 -1.2836
 -7.5722 -6.9806 -6.4808 -6.0550 -5.6922 -5.3849 -5.1271 -4.9124 -4.7334 -4.5843
 -4.4598 -4.3540 -4.2602 -4.1723 -4.0844 -3.8356 -3.5201 -3.1790 -2.8656 -2.5927
 -2.3522 -2.1396 -1.9562 -1.8020 -1.6747 -1.5711 -1.4894 -1.4266 -1.3796 -1.3443
 -1.3174
 -8.3648 -7.6277 -6.9947 -6.4613 -6.0095 -5.6274 -5.3046 -5.0332 -4.8059 -4.6158
 -4.4566 -4.3222 -4.2068 -4.1052 -4.0031 -3.8316 -3.5507 -3.2187 -2.9002
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.3763 -8.9424 -8.4144 -7.9106 -7.6023 -7.4569 -7.3722 -7.2303 -6.9186 -6.6090
 -6.3475 -6.1476 -5.9762 -5.8109 -5.6232 -5.1105
 -8.7485 -8.5848 -8.3847 -8.1522 -7.8909 -7.6038 -7.2937 -6.9629 -6.6197 -6.3005
 -6.0502 -5.8564 -5.6894 -5.5284 -5.3592 -4.8856 -4.4020 -3.9420 -3.5141
 -8.1599 -8.1412 -8.0963 -8.0086 -7.8113 -7.5111 -7.1327 -6.7192 -6.3586 -6.0415
 -5.7954 -5.6050 -5.4426 -5.2877 -5.1284 -4.6890 -4.2222 -3.7733 -3.3679 -3.0059
 -2.6759
 -7.6105 -7.6116 -7.5493 -7.4798 -7.3635 -7.1786 -6.8892 -6.4975 -6.1333 -5.8205
 -5.5758 -5.3876 -5.2293 -5.0816 -4.9317 -4.5207 -4.0793 -3.6486 -3.2587 -2.9142
 -2.6075 -2.3334 -2.0887
 -7.1193 -7.0898 -7.0518 -6.9951 -6.9069 -6.7720 -6.5699 -6.2721 -5.9320 -5.6291
 -5.3857 -5.1984 -5.0434 -4.9019 -4.7610 -4.3767 -3.9603 -3.5509 -3.1753 -2.8432
 -2.5506 -2.2928 -2.0657 -1.8632 -1.6797
 -6.7050 -6.6590 -6.6138 -6.5608 -6.4900 -6.3886 -6.2422 -6.0274 -5.7433 -5.4589
 -5.2204 -5.0333 -4.8806 -4.7440 -4.6107 -4.2515 -3.8579 -3.4696 -3.1089 -2.7873
 -2.5052 -2.2587 -2.0432 -1.8549 -1.6880 -1.5366
 -6.3987 -6.3175 -6.2504 -6.1878 -6.1203 -6.0374 -5.9267 -5.7717 -5.5556 -5.3050
 -5.0759 -4.8901 -4.7390 -4.6061 -4.4791 -4.1424 -3.7694 -3.3998 -3.0551 -2.7437
 -2.4695 -2.2311 -2.0248 -1.8455 -1.6896 -1.5535 -1.4305 -1.3190 -1.2304 -1.1587
 -6.2871 -6.1285 -6.0019 -5.9020 -5.8165 -5.7331 -5.6394 -5.5213 -5.3626 -5.1595
 -4.9499 -4.7684 -4.6185 -4.4886 -4.3666 -4.0502 -3.6960 -3.3415 -3.0118 -2.7113
 -2.4437 -2.2111 -2.0112 -1.8393 -1.6911 -1.5638 -1.4542 -1.3561 -1.2679 -1.1993
 -1.1453
 -6.3147 -6.0773 -5.8911 -5.7475 -5.6253 -5.5090 -5.4019 -5.2964 -5.1736 -5.0182
 -4.8387 -4.6678 -4.5211 -4.3934 -4.2752 -3.9763 -3.6402 -3.2971 -2.9792 -2.6891
 -2.4281 -2.1995 -2.0038 -1.8369 -1.6945 -1.5734 -1.4713 -1.3847 -1.3091 -1.2421
 -1.1905
 -6.5082 -6.1613 -5.8763 -5.6496 -5.4761 -5.3418 -5.2273 -5.1153 -5.0007 -4.8778
 -4.7340 -4.5825 -4.4425 -4.3181 -4.2035 -3.9193 -3.6006 -3.2663 -2.9552 -2.6739
 -2.4192 -2.1938 -2.0005 -1.8367 -1.6984 -1.5819 -1.4850 -1.4053 -1.3395 -1.2840
 -1.2357
 -6.8095 -6.3867 -6.0223 -5.7138 -5.4595 -5.2535 -5.0863 -4.9493 -4.8339 -4.7286
 -4.6208 -4.5019 -4.3797 -4.2635 -4.1537 -3.8829 -3.5823 -3.2577 -2.9500 -2.6737
 -2.4246 -2.2019 -2.0091 -1.8458 -1.7088 -1.5945 -1.5006 -1.4247 -1.3645 -1.3162
 -1.2783
 -7.2576 -6.7378 -6.2929 -5.9110 -5.5849 -5.3108 -5.0831 -4.8938 -4.7354 -4.6025
 -4.4900 -4.3894 -4.2932 -4.1991 -4.1058 -3.8613 -3.5795 -3.2666 -2.9607 -2.6856
 -2.4397 -2.2192 -2.0261 -1.8615 -1.7237 -1.6094 -1.5165 -1.4425 -1.3853 -1.3423
 -1.3108
 -7.9393 -7.2787 -6.7192 -6.2454 -5.8412 -5.4971 -5.2055 -4.9606 -4.7554 -4.5833
 -4.4381 -4.3157 -4.2107 -4.1184 -4.0598 -3.8545 -3.5922 -3.2930 -2.9873
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.5882 -8.3528 -7.2709 -6.8563 -6.8429 -7.1594 -7.4921 -7.2852 -6.9780 -6.6760
 -6.4107 -6.2055 -6.0398 -5.8863 -5.7293 -5.2360
 -8.9724 -8.7475 -8.5011 -8.2357 -7.9535 -7.6564 -7.3462 -7.0243 -6.6955 -6.3822
 -6.1216 -5.9240 -5.7633 -5.6152 -5.4636 -5.0249 -4.5444 -4.0740 -3.6450
 -8.3858 -8.6348 -8.6731 -8.5226 -8.2023 -7.7289 -7.1841 -6.7903 -6.4466 -6.1293
 -5.8709 -5.6755 -5.5181 -5.3760 -5.2337 -4.8337 -4.3734 -3.9186 -3.5024 -3.1353
 -2.8020
 -7.8284 -8.0144 -7.7869 -7.7170 -7.5892 -7.3768 -7.0058 -6.5832 -6.2292 -5.9106
 -5.6526 -5.4568 -5.3011 -5.1642 -5.0309 -4.6624 -4.2371 -3.8004 -3.3987 -3.0457
 -2.7320 -2.4478 -2.1897
 -7.3159 -7.3012 -7.2733 -7.2202 -7.1267 -6.9754 -6.7434 -6.3983 -6.0379 -5.7213
 -5.4624 -5.2646 -5.1091 -4.9759 -4.8496 -4.5097 -4.1163 -3.7059 -3.3188 -2.9766
 -2.6752 -2.4070 -2.1674 -1.9512 -1.7521
 -6.8656 -6.8386 -6.8075 -6.7626 -6.6925 -6.5829 -6.4185 -6.1764 -5.8596 -5.5530
 -5.2955 -5.0953 -4.9394 -4.8082 -4.6872 -4.3714 -4.0065 -3.6228 -3.2535 -2.9214
 -2.6287 -2.3709 -2.1437 -1.9427 -1.7624 -1.5956
