 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.9777 -1.0089 -1.0415 -1.0725 -1.0996 -1.1208 -1.1345 -1.1395 -1.1368 -1.1364
 -1.1477 -1.1703 -1.1998 -1.2320 -1.2638 -1.3319 -1.3864 -1.4403 -1.4995 -1.5632
 -1.6302 -1.7001 -1.7732 -1.8486 -1.9258 -2.0052 -2.0871 -2.1698 -2.2511 -2.3321
 -0.9357 -0.9589 -0.9864 -1.0169 -1.0470 -1.0744 -1.0975 -1.1149 -1.1257 -1.1326
 -1.1444 -1.1655 -1.1939 -1.2263 -1.2593 -1.3333 -1.3918 -1.4463 -1.5047 -1.5678
 -1.6344 -1.7041 -1.7767 -1.8516 -1.9277 -2.0051 -2.0842 -2.1652 -2.2473 -2.3279
 -2.4079
 -0.9345 -0.9428 -0.9574 -0.9776 -1.0024 -1.0302 -1.0580 -1.0833 -1.1048 -1.1219
 -1.1379 -1.1589 -1.1864 -1.2183 -1.2519 -1.3308 -1.3943 -1.4506 -1.5090 -1.5715
 -1.6377 -1.7071 -1.7794 -1.8540 -1.9298 -2.0064 -2.0835 -2.1618 -2.2422 -2.3240
 -2.4041
 -0.9627 -0.9566 -0.9592 -0.9704 -0.9887 -1.0082 -1.0283 -1.0513 -1.0774 -1.1031
 -1.1263 -1.1500 -1.1776 -1.2092 -1.2429 -1.3251 -1.3939 -1.4530 -1.5123 -1.5749
 -1.6409 -1.7101 -1.7824 -1.8569 -1.9326 -2.0089 -2.0856 -2.1625 -2.2407 -2.3208
 -2.4024
 -0.9821 -0.9777 -0.9769 -0.9807 -0.9901 -1.0046 -1.0226 -1.0417 -1.0602 -1.0812
 -1.1079 -1.1364 -1.1659 -1.1978 -1.2316 -1.3159 -1.3893 -1.4521 -1.5128 -1.5758
 -1.6418 -1.7108 -1.7828 -1.8571 -1.9328 -2.0090 -2.0855 -2.1622 -2.2393 -2.3176
 -2.3972
 -0.9882 -0.9867 -0.9886 -0.9934 -1.0013 -1.0126 -1.0272 -1.0438 -1.0618 -1.0805
 -1.1004 -1.1245 -1.1531 -1.1849 -1.2187 -1.3045 -1.3816 -1.4481 -1.5107 -1.5747
 -1.6412 -1.7102 -1.7819 -1.8562 -1.9320 -2.0083 -2.0850 -2.1618 -2.2388 -2.3163
 -2.3946
 -0.9896 -0.9884 -0.9921 -0.9991 -1.0089 -1.0210 -1.0354 -1.0518 -1.0697 -1.0887
 -1.1085 -1.1303 -1.1548 -1.1821 -1.2042 -1.2909 -1.3708 -1.4410 -1.5060
