 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8360  2.7575  2.6759  2.5944  2.5144  2.3246  2.1497  1.9848  1.8282  1.6796
  1.5394  1.4064  1.2790  1.1555  1.0349  0.9162  0.7988  0.6834  0.5703  0.4597
  0.3525
  3.5037  3.4232  3.3434  3.2654  3.1906  3.1202  3.0551  2.9966  2.9451  2.8932
  2.8332  2.7623  2.6846  2.6044  2.5243  2.3317  2.1535  1.9869  1.8290  1.6790
  1.5372  1.4029  1.2747  1.1511  1.0309  0.9129  0.7965  0.6821  0.5699  0.4602
  0.3532
  3.5087  3.4314  3.3548  3.2792  3.2055  3.1346  3.0671  3.0029  2.9419  2.8839
  2.8267  2.7630  2.6912  2.6143  2.5356  2.3419  2.1609  1.9924  1.8333  1.6822
  1.5390  1.4034  1.2744  1.1505  1.0305  0.9132  0.7977  0.6841  0.5729  0.4622
  0.3557
  3.5057  3.4304  3.3564  3.2831  3.2106  3.1396  3.0711  3.0057  2.9432  2.8827
  2.8228  2.7608  2.6933  2.6206  2.5447  2.3525  2.1691  1.9986  1.8383  1.6861
  1.5417  1.4047  1.2746  1.1503  1.0303  0.9133  0.7984  0.6856  0.5752  0.4671
  0.3616
  3.5000  3.4258  3.3534  3.2819  3.2112  3.1410  3.0719  3.0047  2.9400  2.8775
  2.8164  2.7547  2.6903  2.6217  2.5516  2.3635  2.1781  2.0055  1.8440
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6186  3.5504  3.4808  3.4095  3.3334  3.2525  3.1681  3.0788  2.9875  2.9008
  2.8195  2.7410  2.6642  2.5891  2.5161  2.3446  2.1866  2.0346  1.8882
  3.5704  3.5044  3.4341  3.3670  3.2945  3.2173  3.1359  3.0503  2.9610  2.8747
  2.7926  2.7133  2.6362  2.5611  2.4881  2.3166  2.1564  2.0020  1.8544  1.7146
  3.5358  3.4722  3.4071  3.3400  3.2708  3.1988  3.1236  3.0441  2.9572  2.8707
  2.7871  2.7064  2.6281  2.5522  2.4786  2.3054  2.1427  1.9860  1.8367  1.6961
  1.5634
  3.5049  3.4443  3.3836  3.3220  3.2587  3.1930  3.1238  3.0481  2.9641  2.8778
  2.7930  2.7104  2.6306  2.5532  2.4784  2.3025  2.1375  1.9789  1.8279  1.6859
  1.5524  1.4243
  3.4756  3.4166  3.3590  3.3018  3.2441  3.1847  3.1222  3.0540  2.9755  2.8903
  2.8049  2.7209  2.6392  2.5601  2.4837  2.3040  2.1369  1.9768  1.8243  1.6806
  1.5455  1.4165  1.2909  1.1675
  3.4490  3.3892  3.3325  3.2779  3.2242  3.1703  3.1144  3.0544  2.9850  2.9046
  2.8195  2.7348  2.6516  2.5708  2.4926  2.3088  2.1390  1.9775  1.8237  1.6784
  1.5415  1.4114  1.2856  1.1627  1.0421  0.9227  0.8037  0.6859  0.5711  0.4598
  3.4341  3.3681  3.3077  3.2522  3.1998  3.1491  3.0985  3.0457  2.9865  2.9156
  2.8344  2.7501  2.6662  2.5840  2.5041  2.3159  2.1430  1.9799  1.8249  1.6781
  1.5395  1.4082  1.2819  1.1592  1.0394  0.9214  0.8042  0.6882  0.5740  0.4629
  0.3554
  3.4594  3.3742  3.2996  3.2344  3.1767  3.1245  3.0756  3.0276  2.9770  2.9175
  2.8455  2.7646  2.6813  2.5985  2.5173  2.3250  2.1484  1.9834  1.8272  1.6791
  1.5390  1.4063  1.2794  1.1568  1.0374  0.9205  0.8048  0.6903  0.5776  0.4669
  0.3594
  3.4918  3.4097  3.3284  3.2500  3.1769  3.1113  3.0539  3.0032  2.9562  2.9059
  2.8456  2.7729  2.6929  2.6108  2.5292  2.3335  2.1531  1.9858  1.8282  1.6788
  1.5372  1.4031  1.2753  1.1524  1.0332  0.9170  0.8024  0.6891  0.5775  0.4680
  0.3608
  3.5031  3.4250  3.3477  3.2717  3.1981  3.1280  3.0614  2.9988  2.9417  2.8890
  2.8369  2.7752  2.7025  2.6235  2.5428  2.3455  2.1616  1.9917  1.8326  1.6820
  1.5392  1.4038  1.2750  1.1517  1.0327  0.9170  0.8033  0.6913  0.5809  0.4724
  0.3661
  3.5027  3.4274  3.3529  3.2791  3.2066  3.1364  3.0693  3.0057  2.9448  2.8858
  2.8281  2.7698  2.7051  2.6322  2.5546  2.3577  2.1712  1.9986  1.8377  1.6859
  1.5419  1.4052  1.2754  1.1515  1.0324  0.9169  0.8038  0.6927  0.5833  0.4759
  0.3705
  3.4972  3.4235  3.3510  3.2794  3.2084  3.1385  3.0704  3.0050  2.9427  2.8826
  2.8237  2.7642  2.7016  2.6342  2.5646  2.3701  2.1819  2.0065  1.8435
