 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4857  1.4567  1.4162  1.3666  1.3131  1.2588  1.2058  1.1557  1.1097  1.0691
  1.0315  0.9930  0.9531  0.9133  0.8754  0.7965  0.7382  0.6841  0.6255  0.5614
  0.4926  0.4205  0.3466  0.2713  0.1951  0.1184  0.0405 -0.0396 -0.1217 -0.2029
 -0.2818
  1.4294  1.4297  1.4160  1.3888  1.3506  1.3034  1.2510  1.1975  1.1458  1.0975
  1.0535  1.0118  0.9703  0.9290  0.8891  0.8028  0.7380  0.6813  0.6218  0.5576
  0.4888  0.4167  0.3427  0.2677  0.1920  0.1158  0.0389 -0.0386 -0.1177 -0.1986
 -0.2789
  1.3788  1.3752  1.3695  1.3578  1.3373  1.3082  1.2722  1.2303  1.1816  1.1302
  1.0803  1.0338  0.9895  0.9464  0.9048  0.8122  0.7407  0.6803  0.6193  0.5544
  0.4854  0.4131  0.3388  0.2635  0.1879  0.1118  0.0353 -0.0416 -0.1190 -0.1972
 -0.2770
  1.3616  1.3495  1.3368  1.3231  1.3065  1.2851  1.2585  1.2278  1.1934  1.1535
  1.1076  1.0598  1.0130  0.9676  0.9239  0.8256  0.7472  0.6826  0.6196  0.5537
  0.4845  0.4121  0.3376  0.2620  0.1861  0.1099  0.0333 -0.0433 -0.1200 -0.1974
 -0.2757
  1.3627  1.3456  1.3264  1.3064  1.2858  1.2638  1.2392  1.2118  1.1817  1.1489
  1.1128  1.0719  1.0286  0.9853  0.9427  0.8421  0.7571  0.6875  0.6221  0.5550
  0.4851  0.4125  0.3377  0.2616  0.1852  0.1086  0.0317 -0.0453 -0.1220 -0.1986
 -0.2748
  1.3668  1.3490  1.3276  1.3037  1.2785  1.2527  1.2262  1.1985  1.1691  1.1379
  1.1049  1.0693  1.0308  0.9907  0.9612  0.8617  0.7704  0.6950  0.6268
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9820  0.9424  0.9547  0.9963  1.0498  1.0957  1.1229  1.1040  1.0891  1.0641
  1.0325  0.9988  0.9667  0.9383  0.9139  0.8653  0.8202  0.7693  0.7105
  1.0852  1.0361  1.0023  1.0033  1.0138  1.0327  1.0592  1.0835  1.0767  1.0553
  1.0244  0.9895  0.9551  0.9240  0.8972  0.8450  0.7990  0.7476  0.6893  0.6248
  1.1897  1.1351  1.0906  1.0551  1.0345  1.0295  1.0426  1.0696  1.0716  1.0538
  1.0245  0.9890  0.9527  0.9187  0.8888  0.8313  0.7838  0.7322  0.6738  0.6097
  0.5404
  1.2902  1.2332  1.1804  1.1349  1.0993  1.0756  1.0651  1.0681  1.0708  1.0569
  1.0295  0.9943  0.9566  0.9200  0.8870  0.8224  0.7725  0.7207  0.6625  0.5985
  0.5298  0.4569
  1.3767  1.3211  1.2660  1.2144  1.1689  1.1313  1.1032  1.0857  1.0770  1.0631
  1.0376  1.0033  0.9650  0.9265  0.8904  0.8179  0.7641  0.7117  0.6537  0.5899
  0.5214  0.4491  0.3739  0.2965
  1.4473  1.3964  1.3426  1.2888  1.2377  1.1911  1.1507  1.1176  1.0932  1.0735
  1.0480  1.0148  0.9765  0.9368  0.8984  0.8177  0.7584  0.7047  0.6468  0.5832
  0.5149  0.4429  0.3685  0.2923  0.2147  0.1357  0.0542 -0.0300 -0.1128 -0.1943
  1.4930  1.4526  1.4057  1.3539  1.3012  1.2498  1.2018  1.1585  1.1209  1.0902
  1.0614  1.0281  0.9902  0.9499  0.9098  0.8216  0.7557  0.6995  0.6412  0.5779
  0.5098  0.4380  0.3639  0.2884  0.2120  0.1348  0.0561 -0.0246 -0.1078 -0.1897
 -0.2698
  1.4698  1.4618  1.4379  1.4004  1.3541  1.3034  1.2521  1.2027  1.1566  1.1152
  1.0791  1.0436  1.0055  0.9650  0.9239  0.8295  0.7564  0.6965  0.6370  0.5737
  0.5058  0.4342  0.3602  0.2851  0.2094  0.1331  0.0560 -0.0223 -0.1023 -0.1847
 -0.2657
  1.4039  1.4064  1.4029  1.3887  1.3639  1.3310  1.2910  1.2448  1.1953  1.1468
  1.1024  1.0618  1.0220  0.9810  0.9392  0.8403  0.7601  0.6955  0.6341  0.5700
  0.5020  0.4304  0.3563  0.2811  0.2055  0.1298  0.0533 -0.0238 -0.1019 -0.1815
 -0.2629
  1.3726  1.3659  1.3588  1.3493  1.3347  1.3133  1.2863  1.2552  1.2206  1.1800
  1.1329  1.0863  1.0424  0.9996  0.9570  0.8547  0.7682  0.6981  0.6340  0.5687
  0.5005  0.4290  0.3549  0.2796  0.2039  0.1282  0.0521 -0.0245 -0.1016 -0.1795
 -0.2582
  1.3675  1.3537  1.3390  1.3237  1.3073  1.2881  1.2652  1.2391  1.2106  1.1800
  1.1467  1.1074  1.0642  1.0204  0.9768  0.8713  0.7794  0.7037  0.6363  0.5694
  0.5004  0.4287  0.3546  0.2791  0.2031  0.1271  0.0508 -0.0257 -0.1025 -0.1796
 -0.2570
  1.3722  1.3560  1.3368  1.3160  1.2944  1.2720  1.2483  1.2227  1.1951  1.1661
  1.1360  1.1037  1.0684  1.0297  0.9986  0.8901  0.7937  0.7123  0.6410
