 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8764  2.7959  2.7130  2.6307  2.5504  2.3614  2.1872  2.0209  1.8606  1.7072
  1.5603  1.4195  1.2847  1.1551  1.0299  0.9083  0.7897  0.6738  0.5605  0.4498
  0.3426
  3.5406  3.4561  3.3749  3.2983  3.2270  3.1605  3.0988  3.0417  2.9882  2.9328
  2.8698  2.7966  2.7172  2.6360  2.5553  2.3627  2.1850  2.0172  1.8564  1.7027
  1.5558  1.4151  1.2803  1.1510  1.0264  0.9057  0.7880  0.6731  0.5608  0.4509
  0.3439
  3.5455  3.4622  3.3812  3.3033  3.2296  3.1607  3.0962  3.0348  2.9752  2.9169
  2.8580  2.7926  2.7195  2.6416  2.5621  2.3679  2.1870  2.0176  1.8562  1.7021
  1.5552  1.4145  1.2798  1.1506  1.0264  0.9064  0.7896  0.6757  0.5644  0.4535
  0.3471
  3.5460  3.4639  3.3839  3.3058  3.2304  3.1583  3.0903  3.0264  2.9652  2.9053
  2.8452  2.7825  2.7146  2.6417  2.5659  2.3740  2.1905  2.0193  1.8570  1.7024
  1.5551  1.4143  1.2796  1.1504  1.0264  0.9067  0.7905  0.6774  0.5670  0.4590
  0.3535
  3.5444  3.4635  3.3845  3.3072  3.2317  3.1581  3.0871  3.0193  2.9545  2.8922
  2.8310  2.7689  2.7041  2.6354  2.5667  2.3810  2.1955  2.0223  1.8588
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7212  3.6494  3.5730  3.4930  3.4076  3.3190  3.2305  3.1403  3.0481  2.9608
  2.8792  2.8010  2.7255  2.6524  2.5818  2.4167  2.2624  2.1064  1.9475
  3.6713  3.6035  3.5311  3.4586  3.3806  3.2979  3.2109  3.1204  3.0290  2.9414
  2.8585  2.7792  2.7031  2.6295  2.5586  2.3930  2.2360  2.0774  1.9188  1.7636
  3.6311  3.5671  3.5010  3.4318  3.3594  3.2831  3.2022  3.1162  3.0260  2.9375
  2.8526  2.7714  2.6936  2.6187  2.5468  2.3788  2.2189  2.0587  1.8995  1.7451
  1.5968
  3.5943  3.5338  3.4724  3.4093  3.3436  3.2745  3.2005  3.1191  3.0309  2.9419
  2.8553  2.7717  2.6917  2.6150  2.5413  2.3697  2.2075  2.0462  1.8870  1.7329
  1.5851  1.4432
  3.5585  3.4997  3.4419  3.3837  3.3242  3.2620  3.1955  3.1221  3.0389  2.9506
  2.8629  2.7774  2.6951  2.6161  2.5403  2.3641  2.1995  2.0376  1.8785  1.7247
  1.5772  1.4358  1.2998  1.1680
  3.5250  3.4655  3.4090  3.3539  3.2990  3.2427  3.1835  3.1189  3.0447  2.9605
  2.8730  2.7864  2.7021  2.6209  2.5430  2.3615  2.1940  2.0313  1.8724  1.7190
  1.5717  1.4307  1.2952  1.1644  1.0376  0.9140  0.7931  0.6748  0.5599  0.4488
  3.5009  3.4359  3.3763  3.3213  3.2686  3.2165  3.1632  3.1064  3.0425  2.9673
  2.8832  2.7968  2.7115  2.6285  2.5485  2.3617  2.1905  2.0267  1.8678  1.7148
  1.5679  1.4270  1.2919  1.1619  1.0361  0.9139  0.7946  0.6778  0.5634  0.4523
  0.3449
  3.5108  3.4276  3.3554  3.2929  3.2372  3.1856  3.1355  3.0844  3.0293  2.9656
  2.8900  2.8067  2.7217  2.6378  2.5561  2.3643  2.1889  2.0236  1.8644  1.7116
  1.5650  1.4243  1.2895  1.1600  1.0351  0.9140  0.7960  0.6807  0.5676  0.4568
  0.3493
  3.5318  3.4473  3.3668  3.2917  3.2230  3.1614  3.1063  3.0553  3.0052  2.9506
  2.8864  2.8107  2.7287  2.6453  2.5629  2.3670  2.1873  2.0197  1.8598  1.7068
  1.5602  1.4197  1.2850  1.1557  1.0314  0.9112  0.7943  0.6800  0.5682  0.4586
  0.3512
  3.5403  3.4570  3.3764  3.2997  3.2280  3.1615  3.0991  3.0398  2.9837  2.9296
  2.8744  2.8096  2.7344  2.6537  2.5720  2.3737  2.1901  2.0200  1.8591  1.7056
  1.5591  1.4188  1.2842  1.1551  1.0312  0.9117  0.7958  0.6828  0.5721  0.4635
  0.3572
  3.5423  3.4603  3.3803  3.3027  3.2284  3.1586  3.0936  3.0327  2.9739  2.9160
  2.8582  2.7987  2.7324  2.6582  2.5796  2.3814  2.1946  2.0218  1.8595  1.7053
  1.5584  1.4181  1.2837  1.1547  1.0309  0.9118  0.7965  0.6844  0.5748  0.4674
  0.3621
  3.5413  3.4606  3.3815  3.3043  3.2292  3.1567  3.0878  3.0229  2.9616  2.9024
  2.8439  2.7843  2.7214  2.6535  2.5857  2.3901  2.2008  2.0251  1.8610
