 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8299  2.7531  2.6733  2.5941  2.5171  2.3371  2.1705  2.0083  1.8504  1.6990
  1.5549  1.4178  1.2868  1.1603  1.0373  0.9167  0.7983  0.6824  0.5690  0.4582
  0.3508
  3.4842  3.4065  3.3282  3.2507  3.1758  3.1053  3.0409  2.9843  2.9358  2.8872
  2.8299  2.7607  2.6843  2.6055  2.5273  2.3415  2.1702  2.0066  1.8481  1.6963
  1.5516  1.4140  1.2827  1.1564  1.0339  0.9143  0.7968  0.6817  0.5691  0.4590
  0.3518
  3.4897  3.4162  3.3423  3.2684  3.1956  3.1254  3.0586  2.9955  2.9360  2.8801
  2.8255  2.7636  2.6930  2.6170  2.5393  2.3498  2.1739  2.0085  1.8495  1.6973
  1.5522  1.4141  1.2825  1.1562  1.0342  0.9153  0.7988  0.6847  0.5730  0.4617
  0.3550
  3.4858  3.4148  3.3442  3.2735  3.2028  3.1331  3.0657  3.0015  2.9404  2.8815
  2.8234  2.7629  2.6966  2.6245  2.5492  2.3592  2.1792  2.0114  1.8517  1.6989
  1.5534  1.4148  1.2827  1.1563  1.0344  0.9159  0.8002  0.6870  0.5763  0.4680
  0.3621
  3.4787  3.4091  3.3405  3.2722  3.2039  3.1356  3.0680  3.0022  2.9388  2.8777
  2.8180  2.7577  2.6942  2.6262  2.5570  2.3697  2.1861  2.0153  1.8547
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5325  3.4648  3.3981  3.3318  3.2624  3.1898  3.1150  3.0332  2.9473  2.8679
  2.7956  2.7272  2.6604  2.5946  2.5304  2.3790  2.2354  2.0850  1.9302
  3.4925  3.4253  3.3560  3.2954  3.2293  3.1582  3.0827  3.0028  2.9192  2.8399
  2.7663  2.6966  2.6296  2.5644  2.5008  2.3516  2.2062  2.0535  1.8989  1.7483
  3.4677  3.4032  3.3381  3.2726  3.2073  3.1413  3.0732  2.9997  2.9181  2.8376
  2.7612  2.6888  2.6196  2.5530  2.4886  2.3377  2.1896  2.0351  1.8795  1.7295
  1.5871
  3.4467  3.3856  3.3247  3.2640  3.2035  3.1427  3.0796  3.0093  2.9299  2.8485
  2.7693  2.6932  2.6208  2.5516  2.4853  2.3304  2.1796  2.0239  1.8680  1.7178
  1.5751  1.4392
  3.4257  3.3670  3.3095  3.2531  3.1975  3.1420  3.0847  3.0218  2.9472  2.8657
  2.7844  2.7053  2.6294  2.5569  2.4878  2.3271  2.1736  2.0170  1.8610  1.7106
  1.5676  1.4315  1.3006  1.1733
  3.4057  3.3469  3.2910  3.2374  3.1854  3.1345  3.0831  3.0279  2.9627  2.8851
  2.8031  2.7217  2.6427  2.5669  2.4946  2.3272  2.1702  2.0128  1.8568  1.7062
  1.5627  1.4264  1.2957  1.1689  1.0452  0.9234  0.8031  0.6847  0.5696  0.4580
  3.3973  3.3322  3.2729  3.2185  3.1676  3.1193  3.0723  3.0240  2.9690  2.9011
  2.8222  2.7402  2.6591  2.5805  2.5050  2.3302  2.1688  2.0103  1.8543  1.7036
  1.5598  1.4230  1.2922  1.1660  1.0431  0.9227  0.8040  0.6873  0.5728  0.4614
  0.3537
  3.4319  3.3469  3.2724  3.2074  3.1503  3.0997  3.0536  3.0095  2.9630  2.9072
  2.8374  2.7580  2.6766  2.5962  2.5181  2.3359  2.1693  2.0093  1.8529  1.7021
  1.5581  1.4209  1.2899  1.1640  1.0418  0.9224  0.8051  0.6898  0.5766  0.4656
  0.3579
  3.4708  3.3909  3.3104  3.2316  3.1579  3.0923  3.0361  2.9881  2.9449  2.8984
  2.8409  2.7697  2.6909  2.6104  2.5307  2.3422  2.1698  2.0073  1.8503  1.6992
  1.5548  1.4172  1.2859  1.1600  1.0383  0.9198  0.8036  0.6893  0.5771  0.4672
  0.3596
  3.4838  3.4093  3.3342  3.2594  3.1863  3.1162  3.0500  2.9884  2.9331  2.8832
  2.8343  2.7748  2.7031  2.6250  2.5454  2.3526  2.1747  2.0093  1.8513  1.6999
  1.5552  1.4173  1.2857  1.1597  1.0384  0.9207  0.8056  0.6926  0.5815  0.4725
  0.3657
  3.4830  3.4120  3.3406  3.2691  3.1980  3.1288  3.0627  3.0001  2.9405  2.8832
  2.8275  2.7712  2.7078  2.6356  2.5585  2.3640  2.1814  2.0126  1.8533  1.7012
  1.5561  1.4178  1.2859  1.1597  1.0385  0.9212  0.8068  0.6949  0.5851  0.4772
  0.3714
  3.4760  3.4070  3.3384  3.2698  3.2010  3.1327  3.0659  3.0018  2.9409  2.8823
  2.8250  2.7670  2.7056  2.6388  2.5700  2.3764  2.1899  2.0172  1.8563
