 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8120  2.7368  2.6563  2.5744  2.4926  2.2955  2.1140  1.9485  1.7956  1.6530
  1.5207  1.3969  1.2782  1.1614  1.0453  0.9287  0.8121  0.6971  0.5843  0.4739
  0.3669
  3.4655  3.3897  3.3114  3.2314  3.1524  3.0771  3.0085  2.9497  2.9033  2.8592
  2.8065  2.7408  2.6659  2.5867  2.5063  2.3092  2.1259  1.9581  1.8029  1.6573
  1.5213  1.3944  1.2740  1.1567  1.0407  0.9247  0.8090  0.6949  0.5830  0.4736
  0.3669
  3.4701  3.4003  3.3290  3.2560  3.1819  3.1082  3.0369  2.9695  2.9078  2.8521
  2.7999  2.7410  2.6726  2.5977  2.5199  2.3247  2.1401  1.9702  1.8130  1.6651
  1.5262  1.3962  1.2738  1.1558  1.0399  0.9246  0.8097  0.6963  0.5853  0.4748
  0.3686
  3.4619  3.3951  3.3286  3.2610  3.1919  3.1219  3.0523  2.9850  2.9212  2.8607
  2.8027  2.7436  2.6787  2.6073  2.5320  2.3391  2.1537  1.9820  1.8229  1.6733
  1.5320  1.3993  1.2746  1.1556  1.0395  0.9245  0.8102  0.6975  0.5870  0.4789
  0.3736
  3.4502  3.3844  3.3199  3.2557  3.1908  3.1246  3.0576  2.9910  2.9261  2.8638
  2.8036  2.7438  2.6814  2.6143  2.5426  2.3524  2.1667  1.9935  1.8326
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5368  3.4805  3.4223  3.3628  3.2983  3.2275  3.1478  3.0622  2.9680  2.8770
  2.7901  2.7049  2.6205  2.5374  2.4562  2.2655  2.0955  1.9475  1.8200
  3.4826  3.4259  3.3659  3.3156  3.2556  3.1870  3.1106  3.0266  2.9356  2.8459
  2.7588  2.6733  2.5888  2.5057  2.4244  2.2326  2.0600  1.9094  1.7784  1.6610
  3.4452  3.3896  3.3328  3.2756  3.2167  3.1553  3.0903  3.0172  2.9304  2.8417
  2.7546  2.6687  2.5840  2.5007  2.4193  2.2266  2.0516  1.8976  1.7628  1.6418
  1.5295
  3.4140  3.3590  3.3054  3.2522  3.1984  3.1429  3.0845  3.0180  2.9372  2.8503
  2.7634  2.6772  2.5923  2.5087  2.4269  2.2329  2.0561  1.8985  1.7592  1.6341
  1.5193  1.4079
  3.3863  3.3311  3.2786  3.2281  3.1786  3.1287  3.0767  3.0195  2.9478  2.8643
  2.7781  2.6921  2.6069  2.5230  2.4408  2.2452  2.0667  1.9061  1.7625  1.6326
  1.5135  1.3995  1.2865  1.1731
  3.3637  3.3059  3.2524  3.2025  3.1551  3.1093  3.0630  3.0142  2.9545  2.8790
  2.7951  2.7097  2.6245  2.5404  2.4577  2.2605  2.0802  1.9170  1.7695  1.6349
  1.5113  1.3944  1.2802  1.1666  1.0526  0.9367  0.8189  0.7015  0.5868  0.4754
  3.3585  3.2920  3.2322  3.1785  3.1298  3.0849  3.0422  2.9996  2.9511  2.8885
  2.8112  2.7277  2.6432  2.5591  2.4761  2.2773  2.0948  1.9292  1.7785  1.6397
  1.5117  1.3917  1.2760  1.1619  1.0484  0.9341  0.8184  0.7030  0.5891  0.4780
  0.3705
  3.4025  3.3150  3.2378  3.1700  3.1112  3.0607  3.0165  2.9764  2.9361  2.8864
  2.8214  2.7436  2.6612  2.5777  2.4948  2.2948  2.1100  1.9420  1.7885  1.6462
  1.5141  1.3908  1.2733  1.1588  1.0454  0.9321  0.8180  0.7042  0.5919  0.4814
  0.3740
  3.4495  3.3701  3.2878  3.2053  3.1269  3.0570  2.9980  2.9499  2.9105  2.8698
  2.8182  2.7513  2.6741  2.5929  2.5108  2.3102  2.1234  1.9530  1.7969  1.6517
  1.5159  1.3893  1.2697  1.1542  1.0407  0.9279  0.8148  0.7023  0.5910  0.4817
  0.3746
  3.4641  3.3925  3.3190  3.2435  3.1674  3.0926  3.0212  2.9551  2.8980  2.8497
  2.8054  2.7510  2.6832  2.6068  2.5269  2.3276  2.1392  1.9664  1.8080  1.6605
  1.5218  1.3920  1.2700  1.1535  1.0399  0.9275  0.8153  0.7037  0.5935  0.4852
  0.3791
  3.4600  3.3931  3.3254  3.2562  3.1855  3.1144  3.0445  2.9776  2.9147  2.8555
  2.7998  2.7456  2.6855  2.6159  2.5400  2.3436  2.1545  1.9796  1.8190  1.6694
  1.5285  1.3959  1.2715  1.1535  1.0395  0.9272  0.8156  0.7048  0.5955  0.4880
  0.3827
  3.4480  3.3831  3.3187  3.2540  3.1881  3.1210  3.0535  2.9872  2.9237  2.8630
  2.8047  2.7470  2.6868  2.6216  2.5501  2.3582  2.1693  1.9926  1.8299
