 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6404  2.6287  2.5887  2.5329  2.4689  2.2967  2.1257  1.9617  1.8046  1.6539
  1.5091  1.3696  1.2352  1.1054  0.9797  0.8575  0.7384  0.6223  0.5089  0.3983
  0.2913
  2.6807  2.6539  2.6148  2.5648  2.5107  2.4613  2.4267  2.4186  2.4511  2.5046
  2.5519  2.5673  2.5492  2.5082  2.4538  2.2926  2.1235  1.9594  1.8019  1.6509
  1.5060  1.3666  1.2323  1.1029  0.9778  0.8563  0.7380  0.6227  0.5103  0.4006
  0.2937
  2.6851  2.6712  2.6477  2.6138  2.5702  2.5218  2.4763  2.4422  2.4279  2.4380
  2.4685  2.4921  2.4927  2.4699  2.4296  2.2872  2.1237  1.9603  1.8027  1.6517
  1.5068  1.3675  1.2335  1.1044  0.9798  0.8589  0.7412  0.6265  0.5148  0.4041
  0.2977
  2.6627  2.6541  2.6414  2.6204  2.5899  2.5515  2.5094  2.4701  2.4417  2.4279
  2.4293  2.4376  2.4376  2.4219  2.3922  2.2749  2.1227  1.9617  1.8044  1.6532
  1.5083  1.3692  1.2354  1.1065  0.9822  0.8618  0.7445  0.6303  0.5190  0.4105
  0.3049
  2.6354  2.6269  2.6170  2.6031  2.5830  2.5551  2.5208  2.4838  2.4495  2.4231
  2.4076  2.4002  2.3935  2.3788  2.3416  2.2557  2.1205  1.9636  1.8070
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7140  2.7572  2.8092  2.8729  2.9587  3.0379  3.0443  3.0525  2.9718  2.8913
  2.8123  2.7338  2.6563  2.5804  2.5064  2.3305  2.1673  2.0126  1.8611
  2.6527  2.6880  2.7406  2.9173  3.0290  3.0818  3.0813  3.0346  2.9601  2.8817
  2.8030  2.7244  2.6467  2.5703  2.4957  2.3178  2.1515  1.9941  1.8422  1.6931
  2.5964  2.6235  2.6651  2.7259  2.8069  2.9026  2.9921  3.0100  2.9511  2.8770
  2.7992  2.7206  2.6425  2.5656  2.4903  2.3107  2.1421  1.9826  1.8297  1.6812
  1.5355
  2.5461  2.5632  2.5931  2.6409  2.7098  2.7986  2.8957  2.9583  2.9349  2.8717
  2.7973  2.7194  2.6413  2.5639  2.4880  2.3067  2.1366  1.9755  1.8215  1.6729
  1.5282  1.3869
  2.5036  2.5108  2.5285  2.5614  2.6146  2.6905  2.7838  2.8720  2.8994  2.8590
  2.7933  2.7186  2.6414  2.5640  2.4877  2.3047  2.1334  1.9712  1.8162  1.6672
  1.5230  1.3827  1.2465  1.1138
  2.4735  2.4709  2.4762  2.4935  2.5282  2.5855  2.6660  2.7590  2.8287  2.8297
  2.7818  2.7149  2.6407  2.5645  2.4883  2.3041  2.1316  1.9686  1.8128  1.6634
  1.5193  1.3798  1.2446  1.1133  0.9857  0.8612  0.7395  0.6204  0.5052  0.3943
  2.4770  2.4574  2.4468  2.4456  2.4592  2.4933  2.5527  2.6356  2.7211  2.7698
  2.7550  2.7035  2.6366  2.5636  2.4888  2.3045  2.1308  1.9671  1.8108  1.6611
  1.5170  1.3778  1.2432  1.1130  0.9866  0.8637  0.7437  0.6262  0.5114  0.4003
  0.2933
  2.5623  2.5126  2.4719  2.4407  2.4241  2.4276  2.4573  2.5167  2.5967  2.6707
  2.7010  2.6773  2.6246  2.5587  2.4874  2.3054  2.1309  1.9664  1.8097  1.6598
  1.5156  1.3766  1.2426  1.1130  0.9876  0.8659  0.7471  0.6311  0.5176  0.4067
  0.2993
  2.6508  2.6165  2.5692  2.5143  2.4619  2.4227  2.4068  2.4240  2.4796  2.5515
  2.6109  2.6257  2.5970  2.5441  2.4798  2.3040  2.1297  1.9643  1.8072  1.6569
  1.5126  1.3736  1.2398  1.1106  0.9859  0.8649  0.7471  0.6321  0.5197  0.4098
  0.3024
  2.6761  2.6584  2.6298  2.5891  2.5402  2.4890  2.4444  2.4152  2.4135  2.4442
  2.5003  2.5436  2.5480  2.5169  2.4656  2.3030  2.1311  1.9655  1.8080  1.6575
  1.5132  1.3745  1.2409  1.1122  0.9879  0.8676  0.7506  0.6364  0.5249  0.4158
  0.3093
  2.6618  2.6540  2.6386  2.6134  2.5781  2.5353  2.4906  2.4521  2.4277  2.4205
  2.4318  2.4578  2.4765  2.4688  2.4363  2.2974  2.1322  1.9674  1.8096  1.6588
  1.5145  1.3759  1.2426  1.1141  0.9903  0.8705  0.7541  0.6407  0.5298  0.4213
  0.3154
  2.6322  2.6266  2.6178  2.6033  2.5804  2.5491  2.5116  2.4731  2.4408  2.4192
  2.4109  2.4134  2.4169  2.4127  2.3919  2.2872  2.1330  1.9700  1.8120
