 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0314 -0.0058  0.0075  0.0092  0.0043 -0.0105 -0.0153 -0.0226 -0.0396 -0.0660
 -0.1012 -0.1430 -0.1896 -0.2396 -0.2925 -0.3474 -0.4039 -0.4619 -0.5217 -0.5843
 -0.6478
 -0.1780 -0.1157 -0.0614 -0.0209  0.0057  0.0210  0.0277  0.0260  0.0204  0.0163
  0.0177  0.0248  0.0297  0.0282  0.0214 -0.0001 -0.0114 -0.0218 -0.0405 -0.0678
 -0.1034 -0.1457 -0.1929 -0.2437 -0.2974 -0.3533 -0.4108 -0.4695 -0.5293 -0.5906
 -0.6539
 -0.1703 -0.1003 -0.0413  0.0073  0.0449  0.0716  0.0887  0.0972  0.0988  0.0953
  0.0883  0.0793  0.0698  0.0584  0.0455  0.0142 -0.0045 -0.0185 -0.0389 -0.0673
 -0.1031 -0.1456 -0.1933 -0.2447 -0.2991 -0.3559 -0.4146 -0.4743 -0.5346 -0.5959
 -0.6581
 -0.1597 -0.0876 -0.0270  0.0234  0.0641  0.0955  0.1179  0.1323  0.1396  0.1408
  0.1360  0.1267  0.1142  0.0991  0.0818  0.0372  0.0064 -0.0125 -0.0349 -0.0645
 -0.1008 -0.1436 -0.1915 -0.2435 -0.2986 -0.3563 -0.4161 -0.4770 -0.5385 -0.6004
 -0.6604
 -0.1482 -0.0763 -0.0142  0.0368  0.0781  0.1102  0.1340  0.1502  0.1595  0.1626
  0.1602  0.1529  0.1418  0.1278  0.1303  0.0689  0.0213 -0.0038 -0.0285
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.3302 -1.3971 -1.3704 -1.2708 -1.1178 -0.9275 -0.7135 -0.4870 -0.2729 -0.1320
 -0.0582 -0.0287 -0.0177 -0.0115 -0.0050  0.0152  0.0322  0.0389  0.0330
 -1.1336 -1.1969 -1.2658 -1.3025 -1.2696 -1.1373 -0.8818 -0.5411 -0.3010 -0.1454
 -0.0644 -0.0317 -0.0207 -0.0163 -0.0118  0.0049  0.0194  0.0239  0.0171 -0.0010
 -0.9312 -0.9859 -1.0347 -1.0649 -1.0600 -0.9964 -0.8426 -0.5812 -0.3310 -0.1626
 -0.0708 -0.0315 -0.0184 -0.0151 -0.0131 -0.0012  0.0111  0.0135  0.0045 -0.0159
 -0.0468
 -0.7398 -0.7802 -0.8217 -0.8532 -0.8618 -0.8314 -0.7420 -0.5719 -0.3539 -0.1814
 -0.0786 -0.0303 -0.0134 -0.0100 -0.0101 -0.0043  0.0051  0.0059 -0.0048 -0.0268
 -0.0588 -0.0982
 -0.5721 -0.5947 -0.6214 -0.6491 -0.6652 -0.6577 -0.6130 -0.5140 -0.3568 -0.1962
 -0.0870 -0.0296 -0.0072 -0.0024 -0.0039 -0.0048  0.0010  0.0000 -0.0120 -0.0350
 -0.0677 -0.1077 -0.1528 -0.2018
 -0.4471 -0.4354 -0.4457 -0.4628 -0.4787 -0.4840 -0.4681 -0.4195 -0.3252 -0.1994
 -0.0931 -0.0292 -0.0008  0.0068  0.0050 -0.0027 -0.0015 -0.0045 -0.0176 -0.0412
 -0.0745 -0.1150 -0.1604 -0.2094 -0.2612 -0.3157 -0.3734 -0.4355 -0.4977 -0.5589
 -0.3381 -0.3170 -0.3071 -0.3070 -0.3136 -0.3207 -0.3202 -0.3028 -0.2582 -0.1799
 -0.0915 -0.0274  0.0060  0.0170  0.0159  0.0025 -0.0021 -0.0074 -0.0218 -0.0460
 -0.0795 -0.1204 -0.1662 -0.2156 -0.2676 -0.3215 -0.3781 -0.4383 -0.5018 -0.5654
 -0.6275
 -0.2342 -0.2031 -0.1907 -0.1860 -0.1829 -0.1816 -0.1819 -0.1797 -0.1660 -0.1307
 -0.0743 -0.0201  0.0141  0.0281  0.0284  0.0108 -0.0003 -0.0088 -0.0246 -0.0493
 -0.0830 -0.1241 -0.1703 -0.2201 -0.2725 -0.3271 -0.3840 -0.4427 -0.5043 -0.5690
 -0.6338
 -0.1986 -0.1409 -0.0983 -0.0725 -0.0611 -0.0589 -0.0603 -0.0608 -0.0614 -0.0544
 -0.0325  0.0004  0.0278  0.0413  0.0425  0.0222  0.0045 -0.0080 -0.0257 -0.0515
 -0.0855 -0.1268 -0.1736 -0.2239 -0.2768 -0.3321 -0.3896 -0.4490 -0.5101 -0.5731
 -0.6386
 -0.1837 -0.1189 -0.0642 -0.0208  0.0101  0.0292  0.0396  0.0444  0.0448  0.0420
  0.0394  0.0448  0.0546  0.0607  0.0598  0.0366  0.0125 -0.0045 -0.0245 -0.0515
 -0.0858 -0.1271 -0.1740 -0.2247 -0.2782 -0.3340 -0.3922 -0.4522 -0.5136 -0.5766
 -0.6417
 -0.1705 -0.1033 -0.0455  0.0031  0.0424  0.0718  0.0920  0.1046  0.1120  0.1147
  0.1130  0.1081  0.1033  0.0976  0.0888  0.0555  0.0240  0.0017 -0.0209 -0.0493
 -0.0843 -0.1256 -0.1725 -0.2236 -0.2776 -0.3341 -0.3930 -0.4538 -0.5159 -0.5791
 -0.6431
 -0.1594 -0.0900 -0.0302  0.0201  0.0615  0.0944  0.1192  0.1364  0.1470  0.1522
  0.1532  0.1501  0.1434  0.1341  0.1295  0.0789  0.0390  0.0106 -0.0149
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4184 -1.5094 -1.4165 -1.2174 -0.9530 -0.7064 -0.5220 -0.5097 -0.2944 -0.1364
 -0.0426 -0.0018  0.0123  0.0175  0.0206  0.0334  0.0458  0.0506  0.0459
 -1.2321 -1.3217 -1.3897 -1.4799 -1.4266 -1.2437 -0.9436 -0.5852 -0.3363 -0.1581
 -0.0536 -0.0070  0.0088  0.0129  0.0145  0.0235  0.0343  0.0374  0.0306  0.0133
 -1.0314 -1.1119 -1.1765 -1.2267 -1.2386 -1.1820 -1.0034 -0.6623 -0.3808 -0.1858
 -0.0669 -0.0105  0.0099  0.0143  0.0142  0.0180  0.0266  0.0283  0.0196  0.0005
 -0.0290
 -0.8301 -0.8951 -0.9587 -1.0100 -1.0348 -1.0124 -0.9129 -0.6995 -0.4274 -0.2165
 -0.0830 -0.0147  0.0127  0.0191  0.0181  0.0157  0.0211  0.0214  0.0116 -0.0089
 -0.0396 -0.0785
 -0.6489 -0.6953 -0.7473 -0.7951 -0.8268 -0.8280 -0.7801 -0.6578 -0.4522 -0.2477
 -0.1024 -0.0209  0.0151  0.0258  0.0249  0.0165  0.0173  0.0159  0.0051 -0.0162
 -0.0476 -0.0871 -0.1323 -0.1816
 -0.4973 -0.5196 -0.5536 -0.5913 -0.6234 -0.6383 -0.6232 -0.5623 -0.4370 -0.2663
 -0.1219 -0.0293  0.0164  0.0327  0.0337  0.0202  0.0153  0.0115 -0.0003 -0.0221
 -0.0539 -0.0938 -0.1393 -0.1887 -0.2410 -0.2961 -0.3550 -0.4183 -0.4812 -0.5441
 -0.3833 -0.3805 -0.3906 -0.4110 -0.4349 -0.4538 -0.4574 -0.4346 -0.3723 -0.2606
 -0.1335 -0.0381  0.0164  0.0393  0.0434  0.0270  0.0155  0.0085 -0.0047 -0.0269
 -0.0587 -0.0988 -0.1446 -0.1943 -0.2466 -0.3013 -0.3587 -0.4196 -0.4846 -0.5491
 -0.6129
 -0.2741 -0.2686 -0.2672 -0.2697 -0.2767 -0.2875 -0.2962 -0.2942 -0.2714 -0.2163
 -0.1283 -0.0422  0.0164  0.0453  0.0535  0.0368  0.0185  0.0073 -0.0077 -0.0306
 -0.0624 -0.1024 -0.1485 -0.1984 -0.2509 -0.3057 -0.3628 -0.4225 -0.4852 -0.5516
 -0.6176
 -0.2052 -0.1636 -0.1420 -0.1387 -0.1454 -0.1529 -0.1567 -0.1571 -0.1536 -0.1353
 -0.0927 -0.0321  0.0210  0.0524  0.0639  0.0488  0.0246  0.0083 -0.0091 -0.0333
 -0.0654 -0.1053 -0.1515 -0.2018 -0.2548 -0.3098 -0.3673 -0.4269 -0.4889 -0.5536
 -0.6212
 -0.1853 -0.1286 -0.0827 -0.0508 -0.0329 -0.0274 -0.0292 -0.0333 -0.0356 -0.0342
 -0.0251  0.0006  0.0353  0.0624  0.0753  0.0629  0.0340  0.0122 -0.0083 -0.0339
 -0.0664 -0.1061 -0.1521 -0.2026 -0.2558 -0.3112 -0.3689 -0.4288 -0.4908 -0.5548
 -0.6207
 -0.1707 -0.1103 -0.0577 -0.0138  0.0200  0.0428  0.0559  0.0626  0.0655  0.0663
  0.0661  0.0671  0.0753  0.0868  0.0936  0.0790  0.0464  0.0191 -0.0049 -0.0324
 -0.0657 -0.1054 -0.1511 -0.2016 -0.2551 -0.3109 -0.3690 -0.4293 -0.4916 -0.5556
 -0.6211
 -0.1572 -0.0940 -0.0392  0.0078  0.0468  0.0776  0.1000  0.1147  0.1235  0.1285
  0.1312  0.1314  0.1301  0.1284  0.1188  0.0971  0.0618  0.0290  0.0011
