 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.0199 -7.0354 -7.0391 -7.0272 -6.9970 -6.9457 -6.8713 -6.7698 -6.6433 -6.5073
 -6.3725 -6.2398 -6.1026 -5.9549 -5.7894 -5.2727 -4.6586 -4.0468 -3.5153 -3.0945
 -2.7753 -2.5351
 -6.6218 -6.6318 -6.6366 -6.6309 -6.6111 -6.5743 -6.5185 -6.4408 -6.3381 -6.2173
 -6.0900 -5.9610 -5.8276 -5.6846 -5.5265 -5.0425 -4.4684 -3.8923 -3.3789 -2.9634
 -2.6457 -2.4068 -2.2295 -2.1021
 -6.3408 -6.3123 -6.3002 -6.2906 -6.2744 -6.2464 -6.2032 -6.1425 -6.0610 -5.9577
 -5.8404 -5.7167 -5.5875 -5.4493 -5.2978 -4.8434 -4.3053 -3.7636 -3.2715 -2.8608
 -2.5407 -2.2977 -2.1162 -1.9845 -1.8941 -1.8353 -1.7972 -1.7712 -1.7455 -1.7124
 -6.3598 -6.2113 -6.1078 -6.0409 -5.9989 -5.9663 -5.9290 -5.8791 -5.8130 -5.7273
 -5.6230 -5.5070 -5.3830 -5.2499 -5.1048 -4.6758 -4.1675 -3.6555 -3.1854 -2.7816
 -2.4574 -2.2073 -2.0184 -1.8792 -1.7822 -1.7194 -1.6805 -1.6564 -1.6390 -1.6195
 -1.5915
 -6.5989 -6.3480 -6.1436 -5.9871 -5.8689 -5.7780 -5.7069 -5.6522 -5.5959 -5.5248
 -5.4350 -5.3295 -5.2126 -5.0858 -4.9475 -4.5415 -4.0585 -3.5677 -3.1170 -2.7218
 -2.3943 -2.1354 -1.9367 -1.7878 -1.6818 -1.6119 -1.5697 -1.5450 -1.5296 -1.5182
 -1.5038
 -6.8915 -6.5766 -6.3023 -6.0677 -5.8734 -5.7152 -5.5870 -5.4880 -5.4086 -5.3381
 -5.2653 -5.1758 -5.0706 -4.9525 -4.8219 -4.4377 -3.9764 -3.4995 -3.0613 -2.6742
 -2.3447 -2.0774 -1.8684 -1.7092 -1.5929 -1.5138 -1.4652 -1.4378 -1.4228 -1.4141
 -1.4075
 -7.2712 -6.8802 -6.5385 -6.2412 -5.9841 -5.7650 -5.5799 -5.4255 -5.2971 -5.1901
 -5.1005 -5.0210 -4.9341 -4.8350 -4.7207 -4.3664 -3.9288 -3.4638 -3.0321 -2.6498
 -2.3191 -2.0432 -1.8223 -1.6508 -1.5221 -1.4311 -1.3725 -1.3385 -1.3208 -1.3116
 -1.3089
 -7.8382 -7.3221 -6.8854 -6.5105 -6.1862 -5.9059 -5.6649 -5.4588 -5.2824 -5.1320
 -5.0069 -4.8996 -4.8018 -4.7059 -4.6058 -4.3064 -3.9060 -3.4535 -3.0247 -2.6437
 -2.3111 -2.0280 -1.7954 -1.6107 -1.4687 -1.3643 -1.2933 -1.2496 -1.2258 -1.2151
 -1.2080
 -8.7153 -8.0161 -7.4288 -6.9352 -6.5162 -6.1580 -5.8504 -5.5864 -5.3601 -5.1664
 -5.0004 -4.8576 -4.7315 -4.6150 -4.4772 -4.2577 -3.9080 -3.4686 -3.0391
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
 -8.8211 -8.8135 -8.7249 -8.5805 -8.4044 -8.2162 -8.0322 -7.8659 -7.7207 -7.5772
 -7.4377 -7.3108 -7.1938 -7.0804 -6.9571 -6.5254 -5.8814 -5.1566 -4.4638
 -8.2385 -8.2387 -8.2116 -8.1522 -8.0551 -7.9162 -7.7324 -7.5239 -7.3602 -7.2104
 -7.0738 -6.9495 -6.8309 -6.7122 -6.5823 -6.1399 -5.5117 -4.8136 -4.1885 -3.6860
 -7.6996 -7.7084 -7.6963 -7.6590 -7.5918 -7.4924 -7.3595 -7.1913 -7.0232 -6.8728
 -6.7386 -6.6175 -6.5005 -6.3813 -6.2516 -5.8231 -5.2295 -4.5689 -3.9679 -3.4845
 -3.1116
 -7.2113 -7.2267 -7.2259 -7.2047 -7.1602 -7.0894 -6.9908 -6.8623 -6.7118 -6.5657
 -6.4334 -6.3135 -6.1993 -6.0822 -5.9558 -5.5511 -4.9992 -4.3809 -3.8020 -3.3278
 -2.9625 -2.6855
 -6.7817 -6.7996 -6.8038 -6.7943 -6.7663 -6.7171 -6.6448 -6.5473 -6.4236 -6.2876
 -6.1581 -6.0387 -5.9256 -5.8109 -5.6881 -5.3083 -4.7986 -4.2245 -3.6716 -3.2045
 -2.8399 -2.5631 -2.3546 -2.1997
 -6.4281 -6.4326 -6.4353 -6.4303 -6.4123 -6.3780 -6.3249 -6.2512 -6.1541 -6.0356
 -5.9114 -5.7926 -5.6796 -5.5664 -5.4467 -5.0885 -4.6174 -4.0861 -3.5640 -3.1065
 -2.7400 -2.4588 -2.2458 -2.0868 -1.9712 -1.8895 -1.8335 -1.7942 -1.7581 -1.7181
 -6.2841 -6.2017 -6.1516 -6.1262 -6.1051 -6.0775 -6.0366 -5.9794 -5.9037 -5.8064
 -5.6929 -5.5767 -5.4634 -5.3507 -5.2334 -4.8922 -4.4542 -3.9601 -3.4709 -3.0280
 -2.6601 -2.3719 -2.1514 -1.9854 -1.8634 -1.7778 -1.7197 -1.6810 -1.6536 -1.6262
 -1.5927
 -6.4362 -6.2336 -6.0874 -5.9803 -5.8980 -5.8364 -5.7878 -5.7389 -5.6773 -5.5990
 -5.5012 -5.3917 -5.2799 -5.1675 -5.0518 -4.7238 -4.3128 -3.8488 -3.3890 -2.9639
 -2.5977 -2.3024 -2.0724 -1.8973 -1.7668 -1.6737 -1.6115 -1.5711 -1.5450 -1.5261
 -1.5056
 -6.7065 -6.4243 -6.1839 -5.9885 -5.8364 -5.7187 -5.6239 -5.5424 -5.4758 -5.4098
 -5.3297 -5.2326 -5.1260 -5.0157 -4.9018 -4.5843 -4.1948 -3.7525 -3.3141 -2.9066
 -2.5458 -2.2449 -2.0058 -1.8205 -1.6805 -1.5788 -1.5099 -1.4662 -1.4394 -1.4223
 -1.4099
 -7.0424 -6.6912 -6.3844 -6.1191 -5.8945 -5.7084 -5.5547 -5.4264 -5.3183 -5.2311
 -5.1602 -5.0830 -4.9926 -4.8920 -4.7835 -4.4782 -4.1087 -3.6853 -3.2617 -2.8680
 -2.5141 -2.2097 -1.9608 -1.7639 -1.6123 -1.4994 -1.4207 -1.3699 -1.3394 -1.3219
 -1.3128
 -7.5126 -7.0620 -6.6755 -6.3409 -6.0509 -5.8023 -5.5913 -5.4121 -5.2585 -5.1276
 -5.0182 -4.9288 -4.8449 -4.7586 -4.6665 -4.3956 -4.0485 -3.6428 -3.2289 -2.8437
 -2.4958 -2.1902 -1.9331 -1.7246 -1.5605 -1.4354 -1.3451 -1.2843 -1.2471 -1.2266
 -1.2162
 -8.2420 -7.6336 -7.1227 -6.6897 -6.3196 -6.0010 -5.7274 -5.4932 -5.2930 -5.1210
 -4.9726 -4.8455 -4.7359 -4.6360 -4.5508 -4.3365 -4.0142 -3.6250 -3.2157
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.1020 -9.0882 -8.9192 -8.6665 -8.3876 -8.1326 -7.9267 -7.8387 -7.7178 -7.5885
 -7.4556 -7.3342 -7.2278 -7.1328 -7.0388 -6.7279 -6.1904 -5.4746 -4.7767
 -8.5016 -8.4969 -8.4415 -8.3029 -8.1368 -7.9460 -7.7331 -7.5218 -7.3746 -7.2345
 -7.1033 -6.9860 -6.8799 -6.7805 -6.6814 -6.3595 -5.8314 -5.1485 -4.4897 -3.9304
 -7.9509 -7.9547 -7.9201 -7.8663 -7.7697 -7.6346 -7.4556 -7.2307 -7.0552 -6.9091
 -6.7779 -6.6638 -6.5602 -6.4609 -6.3602 -6.0452 -5.5506 -4.9137 -4.2758 -3.7414
 -3.3209
 -7.4300 -7.4444 -7.4381 -7.4058 -7.3423 -7.2445 -7.1118 -6.9451 -6.7668 -6.6125
 -6.4799 -6.3666 -6.2655 -6.1684 -6.0687 -5.7679 -5.3136 -4.7285 -4.1221 -3.5974
 -3.1817 -2.8609
 -6.9732 -6.9928 -6.9972 -6.9813 -6.9413 -6.8738 -6.7771 -6.6511 -6.4980 -6.3455
 -6.2106 -6.0951 -5.9941 -5.8984 -5.8012 -5.5155 -5.1007 -4.5670 -3.9980 -3.4846
 -3.0695 -2.7475 -2.5014 -2.3146
 -6.5772 -6.5928 -6.6009 -6.5954 -6.5714 -6.5260 -6.4568 -6.3628 -6.2422 -6.1020
 -5.9680 -5.8493 -5.7460 -5.6504 -5.5547 -5.2820 -4.9027 -4.4165 -3.8892 -3.3932
 -2.9781 -2.6517 -2.4003 -2.2091 -2.0650 -1.9578 -1.8800 -1.8229 -1.7728 -1.7239
 -6.2991 -6.2763 -6.2634 -6.2558 -6.2392 -6.2079 -6.1579 -6.0874 -5.9951 -5.8787
 -5.7504 -5.6302 -5.5230 -5.4252 -5.3299 -5.0666 -4.7170 -4.2727 -3.7873 -3.3157
 -2.9041 -2.5718 -2.3131 -2.1145 -1.9640 -1.8518 -1.7707 -1.7134 -1.6719 -1.6337
 -1.5935
 -6.3232 -6.1855 -6.0848 -6.0159 -5.9686 -5.9314 -5.8899 -5.8351 -5.7629 -5.6711
 -5.5584 -5.4401 -5.3292 -5.2278 -5.1309 -4.8732 -4.5471 -4.1369 -3.6891 -3.2460
 -2.8435 -2.5070 -2.2400 -2.0321 -1.8735 -1.7540 -1.6676 -1.6071 -1.5656 -1.5359
 -1.5072
 -6.5508 -6.3015 -6.1032 -5.9574 -5.8509 -5.7639 -5.6856 -5.6158 -5.5508 -5.4777
 -5.3856 -5.2769 -5.1655 -5.0605 -4.9610 -4.7052 -4.3954 -4.0119 -3.5927 -3.1765
 -2.7882 -2.4512 -2.1766 -1.9598 -1.7918 -1.6639 -1.5707 -1.5062 -1.4626 -1.4332
 -1.4128
 -6.8565 -6.5379 -6.2619 -6.0294 -5.8398 -5.6901 -5.5713 -5.4732 -5.3839 -5.3034
 -5.2282 -5.1374 -5.0332 -4.9279 -4.8256 -4.5693 -4.2723 -3.9110 -3.5138 -3.1201
 -2.7482 -2.4147 -2.1337 -1.9067 -1.7277 -1.5895 -1.4867 -1.4140 -1.3659 -1.3352
 -1.3157
 -7.2583 -6.8571 -6.5094 -6.2079 -5.9493 -5.7317 -5.5506 -5.3990 -5.2708 -5.1609
 -5.0668 -4.9869 -4.9032 -4.8101 -4.7130 -4.4618 -4.1751 -3.8319 -3.4513 -3.0732
 -2.7160 -2.3894 -2.1052 -1.8690 -1.6788 -1.5292 -1.4157 -1.3335 -1.2780 -1.2430
 -1.2222
 -7.8629 -7.3298 -6.8804 -6.4962 -6.1654 -5.8809 -5.6380 -5.4319 -5.2564 -5.1050
 -4.9736 -4.8620 -4.7646 -4.6757 -4.6232 -4.3827 -4.1038 -3.7746 -3.4052
